      4      0                             0                                                0.0000000000
      4      0                        651901                                           500000.0000000000
     23      2                        651902                                         22500000.0000000000
      8      0                        651907                                         23000000.0000000000
     23      2                        651908                                         25000000.0000000000
      8      0                        651909                                         25500000.0000000000
      8      0                        651911                                         27000000.0000000000
     23      2                        651912                                         27500000.0000000000
      8      0                        651913                                         28000000.0000000000
      1      0                       2801977                                         28500000.0000000000
     23      2                       2801978                                        104000000.0000000000
      8      0                       2801981                                        104500000.0000000000
      8      0                       2801983                                        105000000.0000000000
      6      0                       2801985                                        105500000.0000000000
      8      0                       2801987                                        109500000.0000000000
      8      0                       2801989                                        110500000.0000000000
      8      0                       2801991                                        111500000.0000000000
      8      0                       2801993                                        113000000.0000000000
      6      0                       2801995                                        113500000.0000000000
      6      0                       2801997                                        114500000.0000000000
      5      0                       4188027                                        115000000.0000000000
     23      2                       4188028                                        163500000.0000000000
      6      0                       4188029                                        164000000.0000000000
      8      0                       4188031                                        165500000.0000000000
      6      0                       4188033                                        167000000.0000000000
      8      0                       4188037                                        167500000.0000000000
      8      0                       4188039                                        171500000.0000000000
     23      2                       4188042                                        172000000.0000000000
      3      0                       4565524                                        172500000.0000000000
      7      0                       4565526                                        188000000.0000000000
      7      0                       4565530                                        189500000.0000000000
      7      0                       4565532                                        190000000.0000000000
      7      0                       4565534                                        190500000.0000000000
     13      1                       4865957                                        191500000.0000000000
      7      0                       4865962                                        201500000.0000000000
      7      0                       4865964                                        202000000.0000000000
      7      0                       4865966                                        202500000.0000000000
      7      0                       4865968                                        203000000.0000000000
     16      1                       4865971                                        203500000.0000000000
      7      0                       4865974                                        204000000.0000000000
      7      0                       4865976                                        205500000.0000000000
      7      0                       4865980                                        206500000.0000000000
      7      0                       4865982                                        207500000.0000000000
      7      0                       4865984                                        208000000.0000000000
     16      1                       4865993                                        208500000.0000000000
     16      1                       4865997                                        209000000.0000000000
     16      1                       4866001                                        209500000.0000000000
      7      0                       4866002                                        210000000.0000000000
      7      0                       4866004                                        211000000.0000000000
      7      0                       4866006                                        211500000.0000000000
      7      0                       4866012                                        212000000.0000000000
      7      0                       4866014                                        212500000.0000000000
      7      0                       4866016                                        213000000.0000000000
      7      0                       4866020                                        214000000.0000000000
      7      0                       4866024                                        214500000.0000000000
      7      0                       4866030                                        215000000.0000000000
      7      0                       4866032                                        215500000.0000000000
      7      0                       4866034                                        216000000.0000000000
     16      1                       4866037                                        216500000.0000000000
      7      0                       4866038                                        217000000.0000000000
      7      0                       4866040                                        218500000.0000000000
      7      0                       4866042                                        219000000.0000000000
      7      0                       4866044                                        219500000.0000000000
      7      0                       4866046                                        220000000.0000000000
      7      0                       4866048                                        220500000.0000000000
      7      0                       4866050                                        222500000.0000000000
      7      0                       4866052                                        223000000.0000000000
      7      0                       4866054                                        223500000.0000000000
      7      0                       4866058                                        224000000.0000000000
      7      0                       4866062                                        225000000.0000000000
      7      0                       4866066                                        226000000.0000000000
      7      0                       4866068                                        226500000.0000000000
      7      0                       4866070                                        227000000.0000000000
      7      0                       4866072                                        227500000.0000000000
      7      0                       4866076                                        228000000.0000000000
      7      0                       4866078                                        229500000.0000000000
      7      0                       4866080                                        230000000.0000000000
      7      0                       4866082                                        231500000.0000000000
      7      0                       4866084                                        232000000.0000000000
      7      0                       4866086                                        232500000.0000000000
     14      1                       4866089                                        233000000.0000000000
      7      0                       4866092                                        233500000.0000000000
     16      1                       4866093                                        234500000.0000000000
      3      0                       8711722                                        235000000.0000000000
      6      0                       8711724                                        365000000.0000000000
     23      2                       8711725                                        365500000.0000000000
      8      0                       8711726                                        366000000.0000000000
      8      0                       8711728                                        366500000.0000000000
     23      2                       8711729                                        369000000.0000000000
      8      0                       8711730                                        369500000.0000000000
      8      0                       8711732                                        370000000.0000000000
     23      2                       8711733                                        371000000.0000000000
      8      0                       8711734                                        371500000.0000000000
     23      2                       8711735                                        373000000.0000000000
      6      0                       8711736                                        373500000.0000000000
      8      0                       8711738                                        376000000.0000000000
      6      0                       8711742                                        378000000.0000000000
      8      0                       8711744                                        378500000.0000000000
     23      2                       8711745                                        380000000.0000000000
      8      0                       8711746                                        380500000.0000000000
      8      0                       8711748                                        381500000.0000000000
      6      0                       8711750                                        382500000.0000000000
      6      0                       8711754                                        384500000.0000000000
      6      0                       8711756                                        387000000.0000000000
      6      0                       8711758                                        389500000.0000000000
     23      2                       8711759                                        390500000.0000000000
      8      0                       8711760                                        391000000.0000000000
     23      2                       8711761                                        391500000.0000000000
      8      0                       8711762                                        392000000.0000000000
      6      0                       8711764                                        392500000.0000000000
      8      0                       8711766                                        394000000.0000000000
      8      0                       8711768                                        395000000.0000000000
     23      2                       8711773                                        397500000.0000000000
      8      0                       8711774                                        398000000.0000000000
     23      2                       8711775                                        398500000.0000000000
     23      2                       8711777                                        399000000.0000000000
      8      0                       8711778                                        399500000.0000000000
      8      0                       8711780                                        400500000.0000000000
      6      0                       8711782                                        402500000.0000000000
      8      0                       8711784                                        403500000.0000000000
      6      0                       8711786                                        404500000.0000000000
      8      0                       8711788                                        407500000.0000000000
      8      0                       8711790                                        410500000.0000000000
      8      0                       8711792                                        411500000.0000000000
     23      2                       8711793                                        412000000.0000000000
      8      0                       8711794                                        412500000.0000000000
      6      0                       8711796                                        413500000.0000000000
     23      2                       8711797                                        415000000.0000000000
      8      0                       8711800                                        415500000.0000000000
     23      2                       8711801                                        416000000.0000000000
      6      0                       8711802                                        416500000.0000000000
      8      0                       8711804                                        418500000.0000000000
      6      0                       8711806                                        419000000.0000000000
      8      0                       8711808                                        420000000.0000000000
      6      0                       8711810                                        420500000.0000000000
      8      0                       8711814                                        421000000.0000000000
     23      2                       8711815                                        422500000.0000000000
      8      0                       8711818                                        423000000.0000000000
      6      0                       8711820                                        426000000.0000000000
      6      0                       8711822                                        427500000.0000000000
     23      2                       8711823                                        428000000.0000000000
      6      0                       8711824                                        428500000.0000000000
      8      0                       8711826                                        429000000.0000000000
      8      0                       8711828                                        430000000.0000000000
      6      0                       8711830                                        431000000.0000000000
     23      2                       8711833                                        435000000.0000000000
      6      0                       8711834                                        435500000.0000000000
     23      2                       8711835                                        436000000.0000000000
      8      0                       8711838                                        436500000.0000000000
      8      0                       8711840                                        437500000.0000000000
      8      0                       8711842                                        439500000.0000000000
      6      0                       8711844                                        440000000.0000000000
      8      0                       8711846                                        441000000.0000000000
      8      0                       8711848                                        441500000.0000000000
      8      0                       8711850                                        443000000.0000000000
      1      0                       9546894                                        443500000.0000000000
     23      2                       9546895                                        473500000.0000000000
     23      2                       9546897                                        474000000.0000000000
      6      0                       9546898                                        474500000.0000000000
      8      0                       9546900                                        475000000.0000000000
      8      0                       9546904                                        475500000.0000000000
      8      0                       9546906                                        476000000.0000000000
      8      0                       9546908                                        476500000.0000000000
      8      0                       9546910                                        479000000.0000000000
      6      0                       9546912                                        482500000.0000000000
      6      0                       9546914                                        484000000.0000000000
      6      0                       9546916                                        485000000.0000000000
      6      0                       9546918                                        487500000.0000000000
     23      2                       9546919                                        488500000.0000000000
     23      2                       9546921                                        489000000.0000000000
      8      0                       9546922                                        489500000.0000000000
      6      0                       9546924                                        490500000.0000000000
      8      0                       9546926                                        492000000.0000000000
     23      2                       9546927                                        492500000.0000000000
      8      0                       9546928                                        493000000.0000000000
     23      2                       9546929                                        494000000.0000000000
      8      0                       9546932                                        494500000.0000000000
      8      0                       9546934                                        495000000.0000000000
     23      2                       9546935                                        501000000.0000000000
      6      0                       9546936                                        501500000.0000000000
      6      0                       9546938                                        502000000.0000000000
      6      0                       9546940                                        502500000.0000000000
      6      0                       9546942                                        505000000.0000000000
     23      2                       9546945                                        505500000.0000000000
      8      0                       9546946                                        506000000.0000000000
      3      0                      10636035                                        507000000.0000000000
     14      1                      10636038                                        545000000.0000000000
      7      0                      10636039                                        545500000.0000000000
      7      0                      10636043                                        546000000.0000000000
      7      0                      10636045                                        546500000.0000000000
      7      0                      10636047                                        548500000.0000000000
      7      0                      10636051                                        549000000.0000000000
      7      0                      10636055                                        550000000.0000000000
     14      1                      10636056                                        550500000.0000000000
      2      0                      11752070                                        551000000.0000000000
      7      0                      11752072                                        590000000.0000000000
      7      0                      11752074                                        590500000.0000000000
      7      0                      11752076                                        591500000.0000000000
      7      0                      11752078                                        592000000.0000000000
      7      0                      11752080                                        593500000.0000000000
      7      0                      11752082                                        594000000.0000000000
      7      0                      11752086                                        594500000.0000000000
      7      0                      11752090                                        595000000.0000000000
      7      0                      11752092                                        596000000.0000000000
      7      0                      11752096                                        596500000.0000000000
     16      1                      11752097                                        598000000.0000000000
      7      0                      11752098                                        598500000.0000000000
      7      0                      11752100                                        599500000.0000000000
      7      0                      11752104                                        601000000.0000000000
     14      1                      11752107                                        601500000.0000000000
      7      0                      11752110                                        602000000.0000000000
     14      1                      11752113                                        603000000.0000000000
      7      0                      11752116                                        603500000.0000000000
      7      0                      11752118                                        604500000.0000000000
      7      0                      11752120                                        606000000.0000000000
      7      0                      11752122                                        606500000.0000000000
      7      0                      11752124                                        607000000.0000000000
      7      0                      11752126                                        608500000.0000000000
     14      1                      11752129                                        609500000.0000000000
      7      0                      11752132                                        610000000.0000000000
      7      0                      11752138                                        610500000.0000000000
      7      0                      11752144                                        611000000.0000000000
      7      0                      11752146                                        611500000.0000000000
      7      0                      11752148                                        612500000.0000000000
      7      0                      11752152                                        613000000.0000000000
      7      0                      11752154                                        613500000.0000000000
      7      0                      11752156                                        614000000.0000000000
      7      0                      11752160                                        614500000.0000000000
      7      0                      11752162                                        615000000.0000000000
      7      0                      11752166                                        615500000.0000000000
      7      0                      11752168                                        616500000.0000000000
      7      0                      11752170                                        617000000.0000000000
      7      0                      11752172                                        617500000.0000000000
      7      0                      11752174                                        618000000.0000000000
      7      0                      11752178                                        618500000.0000000000
      7      0                      11752182                                        619000000.0000000000
      7      0                      11752186                                        620000000.0000000000
      7      0                      11752188                                        620500000.0000000000
      7      0                      11752194                                        621000000.0000000000
      7      0                      11752196                                        621500000.0000000000
      7      0                      11752198                                        622500000.0000000000
      7      0                      11752200                                        623000000.0000000000
      7      0                      11752204                                        623500000.0000000000
      7      0                      11752206                                        624000000.0000000000
      7      0                      11752208                                        624500000.0000000000
     14      1                      11752209                                        625000000.0000000000
      7      0                      11752214                                        625500000.0000000000
      7      0                      11752216                                        626000000.0000000000
     16      1                      11752219                                        627000000.0000000000
      7      0                      11752222                                        627500000.0000000000
      7      0                      11752226                                        628000000.0000000000
      7      0                      11752228                                        628500000.0000000000
      7      0                      11752232                                        629500000.0000000000
     14      1                      11752237                                        630000000.0000000000
      7      0                      11752240                                        630500000.0000000000
      7      0                      11752242                                        631000000.0000000000
      7      0                      11752246                                        632000000.0000000000
      2      0                      15716544                                        633000000.0000000000
      7      0                      15716546                                        768500000.0000000000
      7      0                      15716548                                        769000000.0000000000
      7      0                      15716550                                        769500000.0000000000
      7      0                      15716554                                        770000000.0000000000
      7      0                      15716556                                        770500000.0000000000
      7      0                      15716558                                        771000000.0000000000
      7      0                      15716560                                        771500000.0000000000
      7      0                      15716564                                        772000000.0000000000
      7      0                      15716566                                        772500000.0000000000
      5      0                      17161036                                        773500000.0000000000
      6      0                      17161038                                        822500000.0000000000
      6      0                      17161040                                        823500000.0000000000
     23      2                      17161041                                        825500000.0000000000
      8      0                      17161042                                        826000000.0000000000
      8      0                      17161044                                        827500000.0000000000
      8      0                      17161046                                        829500000.0000000000
      8      0                      17161048                                        830000000.0000000000
      8      0                      17161050                                        833000000.0000000000
     23      2                      17161051                                        833500000.0000000000
      8      0                      17161052                                        834000000.0000000000
      6      0                      17161054                                        837000000.0000000000
     23      2                      17161055                                        837500000.0000000000
      8      0                      17161056                                        838000000.0000000000
      6      0                      17161058                                        838500000.0000000000
      8      0                      17161060                                        839000000.0000000000
      8      0                      17161062                                        840000000.0000000000
      8      0                      17161064                                        842000000.0000000000
      8      0                      17161066                                        843000000.0000000000
      6      0                      17161068                                        844000000.0000000000
     23      2                      17161069                                        845000000.0000000000
      8      0                      17161070                                        845500000.0000000000
      6      0                      17161072                                        846000000.0000000000
      6      0                      17161074                                        847000000.0000000000
     23      2                      17161077                                        848000000.0000000000
      8      0                      17161078                                        848500000.0000000000
     23      2                      17161083                                        850000000.0000000000
      8      0                      17161086                                        850500000.0000000000
      8      0                      17161088                                        851500000.0000000000
      8      0                      17161090                                        852000000.0000000000
      8      0                      17161092                                        852500000.0000000000
     23      2                      17161093                                        853500000.0000000000
      6      0                      17161094                                        854000000.0000000000
      6      0                      17161096                                        855500000.0000000000
      8      0                      17161098                                        857000000.0000000000
     23      2                      17161101                                        859500000.0000000000
      2      0                      18188749                                        860000000.0000000000
      6      0                      18188751                                        895500000.0000000000
      4      0                      20859461                                        899500000.0000000000
      8      0                      20859463                                        991000000.0000000000
      6      0                      20859467                                        992500000.0000000000
      8      0                      20859469                                        993500000.0000000000
      8      0                      20859471                                        994500000.0000000000
     23      2                      20859472                                        995000000.0000000000
      6      0                      20859473                                        995500000.0000000000
      8      0                      20859475                                        998500000.0000000000
      6      0                      20859477                                        999000000.0000000000
     23      2                      20859477                                       1000076935.1425718929
