      4      0                             0                                                0.0000000000
      4      0                         10868                                           500000.0000000000
      6      0                         10870                                          2000000.0000000000
     23      2                         10873                                          3000000.0000000000
     23      2                         10875                                          3500000.0000000000
      8      0                         10876                                          4000000.0000000000
      8      0                         10878                                          5500000.0000000000
      8      0                         10880                                          6000000.0000000000
      8      0                         10882                                          7000000.0000000000
      6      0                         10884                                          8000000.0000000000
      1      0                       1729377                                          8500000.0000000000
     23      2                       1729378                                         68000000.0000000000
      6      0                       1729379                                         68500000.0000000000
      8      0                       1729381                                         73000000.0000000000
     23      2                       1729382                                         76500000.0000000000
      6      0                       1729383                                         77000000.0000000000
      8      0                       1729385                                         77500000.0000000000
     23      2                       1729386                                         79500000.0000000000
      8      0                       1729389                                         80000000.0000000000
     23      2                       1729390                                         83500000.0000000000
     23      2                       1729392                                         84000000.0000000000
      6      0                       1729393                                         84500000.0000000000
      6      0                       1729395                                         85000000.0000000000
      6      0                       1729397                                         85500000.0000000000
     23      2                       1729398                                         87500000.0000000000
      8      0                       1729399                                         88000000.0000000000
      8      0                       1729401                                         89000000.0000000000
      6      0                       1729407                                         90000000.0000000000
     23      2                       1729408                                         90500000.0000000000
      6      0                       1729409                                         91000000.0000000000
      8      0                       1729411                                         92000000.0000000000
      8      0                       1729413                                         92500000.0000000000
      6      0                       1729417                                         93000000.0000000000
      8      0                       1729419                                         93500000.0000000000
      6      0                       1729421                                         95000000.0000000000
     23      2                       1729424                                         96000000.0000000000
      1      0                       1758976                                         96500000.0000000000
      1      0                       5261734                                         98000000.0000000000
      7      0                       5261736                                        217000000.0000000000
     14      1                       5261739                                        217500000.0000000000
      7      0                       5261744                                        218000000.0000000000
      7      0                       5261746                                        219000000.0000000000
      7      0                       5261748                                        219500000.0000000000
      7      0                       5261752                                        221500000.0000000000
      7      0                       5261756                                        222000000.0000000000
      4      0                       7393261                                        223000000.0000000000
     23      2                       7393264                                        296500000.0000000000
      6      0                       7393265                                        297000000.0000000000
      8      0                       7393267                                        297500000.0000000000
     23      2                       7393268                                        298000000.0000000000
      8      0                       7393269                                        298500000.0000000000
     23      2                       7393272                                        302500000.0000000000
      8      0                       7393273                                        303000000.0000000000
      6      0                       7393275                                        305500000.0000000000
      6      0                       7393277                                        307500000.0000000000
     23      2                       7393278                                        310500000.0000000000
      8      0                       7393279                                        311000000.0000000000
      8      0                       7393281                                        312000000.0000000000
      6      0                       7393283                                        312500000.0000000000
      8      0                       7393285                                        313000000.0000000000
     23      2                       7393286                                        314000000.0000000000
      6      0                       7393287                                        314500000.0000000000
      6      0                       7393291                                        315000000.0000000000
     23      2                       7393294                                        318500000.0000000000
     23      2                       7393296                                        319000000.0000000000
      8      0                       7393297                                        319500000.0000000000
      6      0                       7393299                                        320000000.0000000000
      8      0                       7393303                                        324000000.0000000000
     23      2                       7393304                                        325000000.0000000000
      6      0                       7393305                                        325500000.0000000000
      8      0                       7393307                                        327000000.0000000000
      6      0                       7393309                                        330000000.0000000000
      6      0                       7393311                                        332000000.0000000000
      8      0                       7393313                                        336000000.0000000000
      6      0                       7393315                                        337000000.0000000000
      6      0                       7393317                                        337500000.0000000000
      6      0                       7393321                                        338000000.0000000000
      6      0                       7393323                                        338500000.0000000000
      8      0                       7393325                                        340000000.0000000000
     23      2                       7393326                                        340500000.0000000000
      8      0                       7393327                                        341000000.0000000000
     23      2                       7393328                                        341500000.0000000000
     23      2                       7393330                                        342000000.0000000000
