     24      2                             0                                                0.0000000000
     31      3                             6                                           500000.0000000000
     22      2                            11                                          1000000.0000000000
     31      3                            12                                          3000000.0000000000
     24      2                            13                                          3500000.0000000000
     24      2                            15                                          4000000.0000000000
     31      3                            16                                          4500000.0000000000
     22      2                            17                                          5000000.0000000000
     31      3                            22                                          5500000.0000000000
     22      2                            27                                          6000000.0000000000
     24      2                            31                                          6500000.0000000000
     24      2                            35                                          7000000.0000000000
     24      2                            37                                          7500000.0000000000
     24      2                            43                                          8000000.0000000000
     31      3                            46                                          8500000.0000000000
     31      3                            50                                          9000000.0000000000
     24      2                            51                                          9500000.0000000000
     22      2                            57                                         10000000.0000000000
     31      3                            60                                         10500000.0000000000
     31      3                            64                                         11000000.0000000000
     24      2                            67                                         11500000.0000000000
     31      3                            72                                         12000000.0000000000
     22      2                            79                                         12500000.0000000000
     22      2                            81                                         13000000.0000000000
     24      2                            83                                         13500000.0000000000
     24      2                            89                                         14000000.0000000000
     24      2                            93                                         15500000.0000000000
     24      2                            99                                         16000000.0000000000
     24      2                           103                                         16500000.0000000000
     24      2                           107                                         17000000.0000000000
     24      2                           109                                         17500000.0000000000
     22      2                           115                                         18000000.0000000000
     22      2                           119                                         18500000.0000000000
     22      2                           123                                         19000000.0000000000
     31      3                           128                                         19500000.0000000000
     24      2                           131                                         20000000.0000000000
     18      2                       1291717                                         20500000.0000000000
     31      3                       1291717                                       1559871288.3597601062
