     22      2                             0                                                0.0000000000
     31      3                             6                                           500000.0000000000
     22      2                             7                                          1000000.0000000000
     31      3                            12                                          1500000.0000000000
     31      3                            16                                          2000000.0000000000
     24      2                            19                                          2500000.0000000000
     31      3                            26                                          3000000.0000000000
     31      3                            30                                          3500000.0000000000
     22      2                            35                                          4000000.0000000000
     31      3                            44                                          4500000.0000000000
     22      2                            49                                          5000000.0000000000
     31      3                            52                                          6000000.0000000000
     31      3                            54                                          6500000.0000000000
     31      3                            58                                          7000000.0000000000
     24      2                            59                                          7500000.0000000000
     24      2                            61                                          8000000.0000000000
     31      3                            62                                          8500000.0000000000
     24      2                            63                                          9000000.0000000000
     18      2                         10718                                         10000000.0000000000
      8      0                         10719                                         23500000.0000000000
      8      0                         10721                                         26000000.0000000000
     23      2                         10722                                         27000000.0000000000
      8      0                         10723                                         27500000.0000000000
      6      0                         10725                                         28000000.0000000000
      8      0                         10727                                         29000000.0000000000
      6      0                         10729                                         32000000.0000000000
      6      0                         10731                                         34000000.0000000000
      6      0                         10733                                         34500000.0000000000
     23      2                         10734                                         35000000.0000000000
      8      0                         10735                                         35500000.0000000000
     23      2                         10736                                         36000000.0000000000
      6      0                         10739                                         36500000.0000000000
      8      0                         10741                                         37000000.0000000000
      8      0                         10743                                         38000000.0000000000
      6      0                         10745                                         39000000.0000000000
      6      0                         10747                                         40500000.0000000000
      6      0                         10749                                         41000000.0000000000
     23      2                         10750                                         44500000.0000000000
      6      0                         10751                                         45000000.0000000000
      8      0                         10753                                         45500000.0000000000
      6      0                         10757                                         46500000.0000000000
      8      0                         10759                                         47500000.0000000000
      6      0                         10761                                         48000000.0000000000
      6      0                         10763                                         48500000.0000000000
     23      2                         10766                                         49000000.0000000000
      6      0                         10767                                         49500000.0000000000
      8      0                         10769                                         50000000.0000000000
      8      0                         10773                                         50500000.0000000000
      6      0                         10775                                         51500000.0000000000
      6      0                         10777                                         52500000.0000000000
      6      0                         10779                                         53500000.0000000000
     23      2                         10782                                         56000000.0000000000
     23      2                         10784                                         56500000.0000000000
      8      0                         10785                                         57000000.0000000000
      6      0                         10787                                         57500000.0000000000
      8      0                         10789                                         60500000.0000000000
      8      0                         10791                                         61000000.0000000000
      8      0                         10793                                         61500000.0000000000
      2      0                       5338093                                         62000000.0000000000
      8      0                       5338095                                        241500000.0000000000
      8      0                       5338097                                        243000000.0000000000
      8      0                       5338099                                        243500000.0000000000
      8      0                       5338101                                        245000000.0000000000
      8      0                       5338103                                        246500000.0000000000
      6      0                       5338105                                        247500000.0000000000
      6      0                       5338107                                        249000000.0000000000
      6      0                       5338109                                        249500000.0000000000
      6      0                       5338111                                        252000000.0000000000
      6      0                       5338115                                        252500000.0000000000
      6      0                       5338117                                        254000000.0000000000
     23      2                       5338120                                        256000000.0000000000
      8      0                       5338121                                        256500000.0000000000
      6      0                       5338125                                        257000000.0000000000
     23      2                       5338126                                        257500000.0000000000
      6      0                       5338127                                        258000000.0000000000
      8      0                       5338129                                        259000000.0000000000
      6      0                       5338133                                        259500000.0000000000
     23      2                       5338134                                        260000000.0000000000
     23      2                       5338136                                        260500000.0000000000
      2      0                       6965143                                        261000000.0000000000
      7      0                       6965147                                        316500000.0000000000
