     13      1                             0                                                0.0000000000
     13      1                        943342                                           500000.0000000000
      7      0                        943343                                         32000000.0000000000
      7      0                        943347                                         32500000.0000000000
      7      0                        943351                                         33000000.0000000000
      7      0                        943353                                         34000000.0000000000
      7      0                        943357                                         35500000.0000000000
      7      0                        943359                                         36000000.0000000000
     16      1                        943360                                         37000000.0000000000
      7      0                        943363                                         37500000.0000000000
      7      0                        943365                                         38500000.0000000000
      7      0                        943369                                         39500000.0000000000
     16      1                        943372                                         40000000.0000000000
      7      0                        943375                                         40500000.0000000000
      7      0                        943377                                         41500000.0000000000
      7      0                        943381                                         42000000.0000000000
      7      0                        943385                                         43000000.0000000000
      3      0                       2348226                                         43500000.0000000000
     23      2                       2348227                                         92500000.0000000000
      6      0                       2348228                                         93000000.0000000000
      2      0                       8528889                                         95000000.0000000000
     23      2                       8528892                                        303500000.0000000000
      6      0                       8528893                                        304000000.0000000000
     23      2                       8528894                                        304500000.0000000000
      8      0                       8528895                                        305000000.0000000000
     23      2                       8528896                                        308000000.0000000000
      6      0                       8528897                                        308500000.0000000000
      3      0                       8886669                                        309000000.0000000000
      6      0                       8886671                                        322000000.0000000000
      8      0                       8886673                                        323500000.0000000000
     23      2                       8886676                                        324500000.0000000000
      8      0                       8886677                                        325500000.0000000000
      8      0                       8886679                                        327000000.0000000000
     23      2                       8886680                                        327500000.0000000000
     23      2                       8886682                                        328000000.0000000000
      6      0                       8886683                                        328500000.0000000000
     23      2                       8886684                                        330000000.0000000000
      8      0                       8886687                                        330500000.0000000000
     23      2                       8886688                                        331000000.0000000000
      8      0                       8886689                                        331500000.0000000000
      8      0                       8886691                                        333000000.0000000000
     23      2                       8886692                                        335000000.0000000000
      6      0                       8886693                                        335500000.0000000000
      8      0                       8886695                                        336000000.0000000000
     23      2                       8886698                                        336500000.0000000000
      8      0                       8886699                                        337000000.0000000000
      8      0                       8886701                                        338500000.0000000000
     23      2                       8886702                                        339000000.0000000000
      8      0                       8886703                                        339500000.0000000000
      6      0                       8886705                                        341500000.0000000000
      6      0                       8886707                                        342000000.0000000000
      8      0                       8886709                                        343500000.0000000000
      6      0                       8886711                                        345500000.0000000000
      8      0                       8886713                                        346000000.0000000000
      8      0                       8886715                                        346500000.0000000000
      4      0                      13789633                                        347000000.0000000000
     23      2                      13789634                                        515000000.0000000000
      2      0                      14150951                                        515500000.0000000000
      8      0                      14150953                                        528000000.0000000000
      1      0                      15356867                                        528500000.0000000000
      7      0                      15356869                                        570000000.0000000000
      7      0                      15356873                                        570500000.0000000000
      7      0                      15356875                                        571500000.0000000000
      7      0                      15356877                                        572000000.0000000000
      7      0                      15356879                                        573000000.0000000000
      7      0                      15356881                                        573500000.0000000000
      7      0                      15356883                                        574000000.0000000000
      7      0                      15356885                                        574500000.0000000000
      7      0                      15356887                                        575000000.0000000000
      7      0                      15356891                                        575500000.0000000000
      7      0                      15356893                                        576000000.0000000000
      7      0                      15356895                                        576500000.0000000000
      7      0                      15356897                                        577000000.0000000000
      7      0                      15356899                                        577500000.0000000000
      7      0                      15356901                                        578000000.0000000000
      7      0                      15356903                                        579000000.0000000000
      7      0                      15356905                                        580000000.0000000000
     16      1                      15356910                                        580500000.0000000000
      7      0                      15356911                                        581000000.0000000000
      7      0                      15356915                                        582500000.0000000000
      7      0                      15356917                                        583000000.0000000000
      7      0                      15356919                                        583500000.0000000000
      7      0                      15356923                                        585500000.0000000000
      2      0                      16678504                                        586000000.0000000000
      3      0                      17479610                                        631000000.0000000000
     23      2                      17479613                                        659000000.0000000000
      6      0                      17479614                                        659500000.0000000000
     23      2                      17479615                                        663000000.0000000000
      6      0                      17479616                                        663500000.0000000000
      8      0                      17479618                                        664500000.0000000000
     23      2                      17479619                                        667000000.0000000000
      6      0                      17479622                                        667500000.0000000000
      8      0                      17479624                                        668000000.0000000000
      8      0                      17479626                                        669000000.0000000000
      8      0                      17479628                                        669500000.0000000000
      8      0                      17479630                                        670000000.0000000000
      8      0                      17479632                                        671500000.0000000000
      8      0                      17479634                                        672000000.0000000000
     23      2                      17479635                                        672500000.0000000000
     23      2                      17479637                                        673000000.0000000000
      5      0                      17931240                                        673500000.0000000000
      8      0                      17931242                                        689500000.0000000000
      6      0                      17931244                                        691000000.0000000000
     23      2                      17931245                                        691500000.0000000000
     23      2                      17931247                                        692000000.0000000000
      6      0                      17931248                                        692500000.0000000000
      2      0                      18401279                                        693000000.0000000000
      8      0                      18401281                                        710000000.0000000000
      8      0                      18401285                                        710500000.0000000000
     23      2                      18401286                                        711000000.0000000000
      6      0                      18401287                                        711500000.0000000000
      8      0                      18401291                                        712000000.0000000000
     23      2                      18401292                                        714000000.0000000000
      6      0                      18401293                                        714500000.0000000000
      6      0                      18401295                                        715000000.0000000000
      8      0                      18401297                                        715500000.0000000000
      6      0                      18401299                                        716000000.0000000000
     23      2                      18401302                                        716500000.0000000000
      6      0                      18401303                                        717000000.0000000000
      6      0                      18401305                                        718000000.0000000000
      8      0                      18401307                                        724500000.0000000000
      8      0                      18401309                                        727000000.0000000000
      8      0                      18401313                                        730000000.0000000000
     23      2                      18401314                                        731000000.0000000000
      6      0                      18401315                                        731500000.0000000000
      6      0                      18401317                                        732000000.0000000000
      8      0                      18401319                                        733000000.0000000000
      6      0                      18401321                                        734000000.0000000000
      3      0                      18978358                                        735000000.0000000000
     23      2                      18978359                                        755500000.0000000000
     23      2                      18978361                                        756000000.0000000000
      8      0                      18978362                                        756500000.0000000000
      1      0                      19554187                                        757500000.0000000000
      8      0                      19554189                                        778500000.0000000000
     23      2                      19554190                                        779000000.0000000000
     23      2                      19554194                                        779500000.0000000000
      6      0                      19554195                                        780000000.0000000000
      8      0                      19554197                                        780500000.0000000000
      8      0                      19554199                                        781000000.0000000000
     23      2                      19554200                                        781500000.0000000000
      6      0                      19554203                                        782000000.0000000000
      8      0                      19554205                                        782500000.0000000000
      6      0                      19554209                                        783000000.0000000000
     23      2                      19554210                                        784000000.0000000000
      6      0                      19554211                                        784500000.0000000000
     23      2                      19554212                                        786500000.0000000000
     23      2                      19554214                                        787000000.0000000000
      6      0                      19554215                                        787500000.0000000000
     23      2                      19554216                                        788500000.0000000000
     23      2                      19554218                                        789000000.0000000000
      6      0                      19554221                                        789500000.0000000000
      8      0                      19554223                                        790000000.0000000000
      6      0                      19554225                                        790500000.0000000000
      8      0                      19554229                                        792000000.0000000000
      8      0                      19554231                                        792500000.0000000000
     23      2                      19554232                                        794000000.0000000000
      6      0                      19554233                                        794500000.0000000000
      8      0                      19554235                                        799500000.0000000000
     23      2                      19554236                                        800000000.0000000000
      6      0                      19554237                                        800500000.0000000000
      6      0                      19554239                                        801500000.0000000000
     23      2                      19554242                                        802000000.0000000000
     23      2                      19554246                                        802500000.0000000000
      8      0                      19554249                                        803000000.0000000000
      6      0                      19554251                                        804000000.0000000000
      8      0                      19554253                                        804500000.0000000000
      4      0                      20646802                                        805500000.0000000000
      8      0                      20646806                                        843000000.0000000000
      8      0                      20646808                                        845000000.0000000000
     23      2                      20646809                                        846000000.0000000000
      8      0                      20646810                                        846500000.0000000000
      6      0                      20646812                                        848500000.0000000000
      6      0                      20646814                                        849000000.0000000000
     23      2                      20646815                                        851500000.0000000000
     23      2                      20646817                                        852000000.0000000000
     23      2                      20646819                                        852500000.0000000000
      8      0                      20646820                                        853000000.0000000000
      8      0                      20646822                                        855000000.0000000000
      6      0                      20646826                                        856000000.0000000000
      8      0                      20646828                                        858000000.0000000000
      6      0                      20646830                                        860000000.0000000000
     23      2                      20646833                                        860500000.0000000000
     23      2                      20646835                                        861000000.0000000000
      6      0                      20646836                                        861500000.0000000000
      8      0                      20646838                                        863000000.0000000000
      6      0                      20646840                                        865000000.0000000000
     23      2                      20646841                                        866000000.0000000000
      6      0                      20646842                                        866500000.0000000000
      8      0                      20646844                                        867000000.0000000000
     23      2                      20646845                                        868000000.0000000000
      6      0                      20646846                                        868500000.0000000000
      8      0                      20646848                                        869000000.0000000000
      8      0                      20646850                                        870500000.0000000000
      6      0                      20646852                                        872000000.0000000000
      6      0                      20646854                                        872500000.0000000000
     23      2                      20646855                                        873500000.0000000000
      8      0                      20646858                                        874000000.0000000000
      6      0                      20646860                                        878000000.0000000000
      8      0                      20646862                                        879000000.0000000000
      4      0                      22240565                                        879500000.0000000000
      6      0                      22240567                                        934000000.0000000000
     23      2                      22240568                                        935000000.0000000000
      8      0                      22240569                                        935500000.0000000000
      2      0                      22650924                                        937000000.0000000000
     23      2                      22650925                                        954000000.0000000000
      6      0                      22650926                                        954500000.0000000000
     23      2                      22650927                                        955000000.0000000000
      6      0                      22650928                                        956000000.0000000000
     23      2                      22650929                                        957000000.0000000000
      8      0                      22650930                                        957500000.0000000000
      4      0                      24243045                                        960000000.0000000000
     14      1                      24243045                                       1013856831.1896718100
