      4      0                             0                                                0.0000000000
      4      0                        235828                                           500000.0000000000
      6      0                        235830                                          8500000.0000000000
      1      0                        748816                                         10000000.0000000000
      7      0                        748818                                         28500000.0000000000
      7      0                        748820                                         29000000.0000000000
      9      1                       1128165                                         29500000.0000000000
      7      0                       1128168                                         42500000.0000000000
      7      0                       1128170                                         43500000.0000000000
      7      0                       1128176                                         44000000.0000000000
      7      0                       1128178                                         45000000.0000000000
     14      1                       1128179                                         45500000.0000000000
      7      0                       1128182                                         46000000.0000000000
      7      0                       1128184                                         46500000.0000000000
      7      0                       1128186                                         47500000.0000000000
     16      1                       1128187                                         48000000.0000000000
      7      0                       1128188                                         48500000.0000000000
      7      0                       1128190                                         49000000.0000000000
      7      0                       1128194                                         49500000.0000000000
      7      0                       1128196                                         51000000.0000000000
      7      0                       1128202                                         52000000.0000000000
      7      0                       1128204                                         52500000.0000000000
      7      0                       1128206                                         53000000.0000000000
      7      0                       1128208                                         53500000.0000000000
      7      0                       1128212                                         55000000.0000000000
      7      0                       1128220                                         55500000.0000000000
     14      1                       1128223                                         56000000.0000000000
      7      0                       1128226                                         56500000.0000000000
     14      1                       1128227                                         57500000.0000000000
      7      0                       1128230                                         58000000.0000000000
      7      0                       1128232                                         60000000.0000000000
     16      1                       1128235                                         60500000.0000000000
      7      0                       1128238                                         61000000.0000000000
      7      0                       1128240                                         61500000.0000000000
      7      0                       1128244                                         62000000.0000000000
      7      0                       1128246                                         64000000.0000000000
      7      0                       1128248                                         65500000.0000000000
      7      0                       1128254                                         66000000.0000000000
      7      0                       1128256                                         66500000.0000000000
      7      0                       1128258                                         68000000.0000000000
      7      0                       1128260                                         69000000.0000000000
     16      1                       1128263                                         70000000.0000000000
      7      0                       1128268                                         70500000.0000000000
      7      0                       1128274                                         71000000.0000000000
      7      0                       1128280                                         71500000.0000000000
     16      1                       1128283                                         72000000.0000000000
      7      0                       1128286                                         72500000.0000000000
      7      0                       1128288                                         73000000.0000000000
      3      0                       4576078                                         74000000.0000000000
     23      2                       4576079                                        190500000.0000000000
     23      2                       4576081                                        191000000.0000000000
      8      0                       4576082                                        191500000.0000000000
     23      2                       4576083                                        192500000.0000000000
      8      0                       4576086                                        193000000.0000000000
     23      2                       4576087                                        193500000.0000000000
      6      0                       4576088                                        194000000.0000000000
      1      0                       5276454                                        197000000.0000000000
      8      0                       5276456                                        223500000.0000000000
      8      0                       5276458                                        224500000.0000000000
      8      0                       5276460                                        225500000.0000000000
      6      0                       5276464                                        226500000.0000000000
      6      0                       5276466                                        228000000.0000000000
     23      2                       5276467                                        229000000.0000000000
      8      0                       5276468                                        229500000.0000000000
      8      0                       5276470                                        230000000.0000000000
      6      0                       5276472                                        231000000.0000000000
      8      0                       5276476                                        232000000.0000000000
     23      2                       5276479                                        233000000.0000000000
      6      0                       5276480                                        233500000.0000000000
      5      0                       6463741                                        234000000.0000000000
     23      2                       6463744                                        276000000.0000000000
      6      0                       6463745                                        276500000.0000000000
      6      0                       6463747                                        277500000.0000000000
     23      2                       6463748                                        278500000.0000000000
      6      0                       6463751                                        279500000.0000000000
     23      2                       6463752                                        280000000.0000000000
      6      0                       6463753                                        280500000.0000000000
      8      0                       6463755                                        284000000.0000000000
     23      2                       6463758                                        284500000.0000000000
      6      0                       6463759                                        285000000.0000000000
      8      0                       6463761                                        285500000.0000000000
     23      2                       6463762                                        287000000.0000000000
      8      0                       6463763                                        287500000.0000000000
      8      0                       6463765                                        288500000.0000000000
      6      0                       6463767                                        289500000.0000000000
      8      0                       6463769                                        290000000.0000000000
     23      2                       6463770                                        290500000.0000000000
      6      0                       6463771                                        291000000.0000000000
     23      2                       6463772                                        292000000.0000000000
      6      0                       6463773                                        292500000.0000000000
      6      0                       6463775                                        293500000.0000000000
      8      0                       6463777                                        294000000.0000000000
      8      0                       6463779                                        295500000.0000000000
      4      0                       8682963                                        296500000.0000000000
     23      2                       8682964                                        374000000.0000000000
      8      0                       8682965                                        374500000.0000000000
     23      2                       8682968                                        377000000.0000000000
      8      0                       8682969                                        377500000.0000000000
     23      2                       8682970                                        378000000.0000000000
      6      0                       8682971                                        378500000.0000000000
     23      2                       8682972                                        379000000.0000000000
      1      0                      10137450                                        379500000.0000000000
      7      0                      10137452                                        430500000.0000000000
      7      0                      10137456                                        431500000.0000000000
      7      0                      10137460                                        432000000.0000000000
      7      0                      10137462                                        433500000.0000000000
      7      0                      10137464                                        435500000.0000000000
      4      0                      11574829                                        436500000.0000000000
     14      1                      11574830                                        488000000.0000000000
      7      0                      11574833                                        488500000.0000000000
      7      0                      11574835                                        489500000.0000000000
      7      0                      11574839                                        490000000.0000000000
      7      0                      11574841                                        491000000.0000000000
      7      0                      11574843                                        491500000.0000000000
      7      0                      11574845                                        492500000.0000000000
      7      0                      11574849                                        493500000.0000000000
      7      0                      11574851                                        496500000.0000000000
      7      0                      11574853                                        497000000.0000000000
      7      0                      11574855                                        498000000.0000000000
      7      0                      11574857                                        499500000.0000000000
      7      0                      11574859                                        500500000.0000000000
      7      0                      11574863                                        501000000.0000000000
      7      0                      11574867                                        501500000.0000000000
      7      0                      11574871                                        502500000.0000000000
      7      0                      11574873                                        503000000.0000000000
      7      0                      11574877                                        503500000.0000000000
     16      1                      11574882                                        505000000.0000000000
      7      0                      11574885                                        505500000.0000000000
      7      0                      11574889                                        506500000.0000000000
      5      0                      12075802                                        507000000.0000000000
      8      0                      12075804                                        525500000.0000000000
      1      0                      15514805                                        526000000.0000000000
      8      0                      15514807                                        645000000.0000000000
     23      2                      15514808                                        646500000.0000000000
      1      0                      17164098                                        647000000.0000000000
      7      0                      17164102                                        703000000.0000000000
      7      0                      17164108                                        704000000.0000000000
      7      0                      17164110                                        704500000.0000000000
      7      0                      17164112                                        705500000.0000000000
      7      0                      17164114                                        706000000.0000000000
      7      0                      17164116                                        707000000.0000000000
      1      0                      17907175                                        707500000.0000000000
      7      0                      17907179                                        733500000.0000000000
      7      0                      17907183                                        734000000.0000000000
      7      0                      17907187                                        734500000.0000000000
      7      0                      17907189                                        735500000.0000000000
      7      0                      17907193                                        736000000.0000000000
     14      1                      17907196                                        736500000.0000000000
      7      0                      17907199                                        737000000.0000000000
      7      0                      17907203                                        737500000.0000000000
      7      0                      17907205                                        738000000.0000000000
      7      0                      17907207                                        738500000.0000000000
      1      0                      17925878                                        739000000.0000000000
      7      0                      17925882                                        740500000.0000000000
      7      0                      17925886                                        742000000.0000000000
      7      0                      17925888                                        742500000.0000000000
      7      0                      17925890                                        743000000.0000000000
     14      1                      17925891                                        744000000.0000000000
      7      0                      17925894                                        744500000.0000000000
      7      0                      17925896                                        745000000.0000000000
      1      0                      18861264                                        745500000.0000000000
     23      2                      18861265                                        778000000.0000000000
      6      0                      18861266                                        778500000.0000000000
     23      2                      18861267                                        779000000.0000000000
      6      0                      18861268                                        779500000.0000000000
      6      0                      18861270                                        780000000.0000000000
      8      0                      18861272                                        782500000.0000000000
      8      0                      18861274                                        783500000.0000000000
      8      0                      18861278                                        784500000.0000000000
      8      0                      18861280                                        786500000.0000000000
      6      0                      18861282                                        787000000.0000000000
      6      0                      18861284                                        788000000.0000000000
      6      0                      18861286                                        789000000.0000000000
      6      0                      18861288                                        790500000.0000000000
      8      0                      18861290                                        792000000.0000000000
      3      0                      20123248                                        793000000.0000000000
      7      0                      20123250                                        836000000.0000000000
      7      0                      20123252                                        836500000.0000000000
      7      0                      20123256                                        838000000.0000000000
      7      0                      20123258                                        839500000.0000000000
      7      0                      20123262                                        840000000.0000000000
      7      0                      20123264                                        841000000.0000000000
      7      0                      20123266                                        843000000.0000000000
      7      0                      20123268                                        844500000.0000000000
      7      0                      20123270                                        845000000.0000000000
      7      0                      20123272                                        846000000.0000000000
      7      0                      20123276                                        846500000.0000000000
      7      0                      20123278                                        847000000.0000000000
      7      0                      20123282                                        847500000.0000000000
      7      0                      20123284                                        848000000.0000000000
      7      0                      20123288                                        848500000.0000000000
      7      0                      20123290                                        849000000.0000000000
      7      0                      20123292                                        850000000.0000000000
      7      0                      20123294                                        851000000.0000000000
      7      0                      20123298                                        852000000.0000000000
      7      0                      20123300                                        853500000.0000000000
     14      1                      20123303                                        854000000.0000000000
      7      0                      20123306                                        854500000.0000000000
      7      0                      20123308                                        855000000.0000000000
      7      0                      20123310                                        855500000.0000000000
