     30      3                             0                                                0.0000000000
     30      3                             7                                           500000.0000000000
     30      3                             9                                          1000000.0000000000
     32      3                            13                                          1500000.0000000000
     30      3                            23                                          2500000.0000000000
     30      3                            35                                          3000000.0000000000
     32      3                            41                                          3500000.0000000000
     32      3                            51                                          4000000.0000000000
     32      3                            61                                          4500000.0000000000
     30      3                            69                                          5000000.0000000000
     30      3                            79                                          5500000.0000000000
     32      3                            81                                          6000000.0000000000
     32      3                            87                                          6500000.0000000000
     32      3                            91                                          7000000.0000000000
     32      3                            97                                          7500000.0000000000
     30      3                           103                                          8000000.0000000000
     32      3                           107                                          8500000.0000000000
     30      3                           113                                          9000000.0000000000
     30      3                           121                                          9500000.0000000000
     32      3                           125                                         10000000.0000000000
     30      3                           131                                         10500000.0000000000
     30      3                           139                                         11000000.0000000000
     32      3                           145                                         11500000.0000000000
     30      3                           157                                         12000000.0000000000
     30      3                           167                                         12500000.0000000000
     30      3                           173                                         13000000.0000000000
     30      3                           181                                         13500000.0000000000
     32      3                           191                                         14000000.0000000000
     30      3                           203                                         14500000.0000000000
     30      3                           209                                         15000000.0000000000
     32      3                           215                                         15500000.0000000000
     30      3                           217                                         16000000.0000000000
     15      1                           228                                         16500000.0000000000
     32      3                           235                                         17000000.0000000000
     30      3                           239                                         17500000.0000000000
     32      3                           243                                         18000000.0000000000
     30      3                           251                                         18500000.0000000000
     32      3                           257                                         19000000.0000000000
     15      1                           264                                         19500000.0000000000
     32      3                           269                                         20000000.0000000000
     30      3                           273                                         20500000.0000000000
     30      3                           277                                         21000000.0000000000
     32      3                           285                                         21500000.0000000000
     32      3                           289                                         22000000.0000000000
     30      3                           295                                         22500000.0000000000
     30      3                           301                                         23000000.0000000000
     32      3                           305                                         23500000.0000000000
     32      3                           307                                         24000000.0000000000
     32      3                           311                                         24500000.0000000000
     15      1                           318                                         25000000.0000000000
     32      3                           321                                         25500000.0000000000
     30      3                           329                                         26000000.0000000000
     32      3                           331                                         26500000.0000000000
     30      3                           341                                         27000000.0000000000
     15      1                           348                                         27500000.0000000000
     30      3                           355                                         28000000.0000000000
     30      3                           361                                         28500000.0000000000
     30      3                           371                                         29000000.0000000000
     32      3                           375                                         29500000.0000000000
     32      3                           381                                         30000000.0000000000
     32      3                           391                                         30500000.0000000000
     32      3                           393                                         31000000.0000000000
     30      3                           395                                         31500000.0000000000
     32      3                           397                                         32000000.0000000000
     32      3                           401                                         32500000.0000000000
     32      3                           407                                         33000000.0000000000
     15      1                           412                                         33500000.0000000000
     32      3                           419                                         34000000.0000000000
     30      3                           425                                         34500000.0000000000
     32      3                           437                                         35000000.0000000000
     30      3                           445                                         35500000.0000000000
     30      3                           451                                         36000000.0000000000
     30      3                           455                                         36500000.0000000000
     32      3                           461                                         37000000.0000000000
     32      3                           467                                         37500000.0000000000
     15      1                           476                                         38000000.0000000000
     32      3                           479                                         38500000.0000000000
     30      3                           483                                         39000000.0000000000
     32      3                           493                                         39500000.0000000000
     30      3                           501                                         40000000.0000000000
     30      3                           505                                         40500000.0000000000
     30      3                           511                                         41000000.0000000000
     32      3                           519                                         41500000.0000000000
     15      1                           526                                         42000000.0000000000
     32      3                           535                                         42500000.0000000000
      9      1                        121184                                         43000000.0000000000
      7      0                        121187                                         47500000.0000000000
