     24      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     22      2                             9                                          1000000.0000000000
     31      3                            12                                          2000000.0000000000
     24      2                            15                                          2500000.0000000000
     24      2                            17                                          3000000.0000000000
     22      2                            21                                          3500000.0000000000
     22      2                            23                                          4000000.0000000000
     31      3                            24                                          4500000.0000000000
     24      2                            25                                          5000000.0000000000
     24      2                            27                                          5500000.0000000000
     22      2                            31                                          6000000.0000000000
     24      2                            33                                          7000000.0000000000
     31      3                            34                                          7500000.0000000000
     24      2                            37                                          8000000.0000000000
     22      2                            41                                          8500000.0000000000
     24      2                            43                                          9000000.0000000000
     24      2                            45                                         10000000.0000000000
     22      2                            47                                         10500000.0000000000
     22      2                            49                                         11000000.0000000000
     22      2                            51                                         11500000.0000000000
     22      2                            55                                         12000000.0000000000
     31      3                            60                                         12500000.0000000000
     22      2                            63                                         13000000.0000000000
     31      3                            70                                         13500000.0000000000
     24      2                            73                                         14000000.0000000000
     22      2                            77                                         14500000.0000000000
     31      3                            78                                         15000000.0000000000
     22      2                            81                                         15500000.0000000000
     22      2                            85                                         16000000.0000000000
     24      2                            91                                         16500000.0000000000
     31      3                            92                                         17000000.0000000000
     24      2                            95                                         17500000.0000000000
     31      3                            98                                         18000000.0000000000
     24      2                           103                                         18500000.0000000000
     22      2                           107                                         19000000.0000000000
     22      2                           109                                         19500000.0000000000
     22      2                           111                                         20000000.0000000000
     31      3                           116                                         20500000.0000000000
     24      2                           117                                         21000000.0000000000
     24      2                           123                                         21500000.0000000000
     24      2                           127                                         22000000.0000000000
     24      2                           129                                         22500000.0000000000
     24      2                           135                                         23500000.0000000000
     24      2                           137                                         24500000.0000000000
     24      2                           141                                         25000000.0000000000
     22      2                           143                                         25500000.0000000000
     22      2                           145                                         26000000.0000000000
     31      3                           148                                         27000000.0000000000
     22      2                           157                                         27500000.0000000000
     24      2                           161                                         28000000.0000000000
     22      2                           167                                         28500000.0000000000
     31      3                           172                                         29000000.0000000000
     24      2                           175                                         29500000.0000000000
     22      2                           179                                         30000000.0000000000
     22      2                           183                                         30500000.0000000000
     22      2                           185                                         31000000.0000000000
     31      3                           188                                         31500000.0000000000
     22      2                           191                                         32000000.0000000000
     24      2                           193                                         32500000.0000000000
     22      2                           197                                         33000000.0000000000
     22      2                           203                                         33500000.0000000000
     31      3                           212                                         34000000.0000000000
     24      2                           217                                         34500000.0000000000
     22      2                           221                                         35000000.0000000000
     24      2                           223                                         35500000.0000000000
     22      2                           225                                         36500000.0000000000
     24      2                           229                                         37000000.0000000000
     31      3                           232                                         37500000.0000000000
     22      2                           237                                         38000000.0000000000
     31      3                           242                                         38500000.0000000000
     24      2                           245                                         39000000.0000000000
     31      3                           248                                         39500000.0000000000
     22      2                           253                                         40000000.0000000000
     24      2                           255                                         40500000.0000000000
     24      2                           257                                         41000000.0000000000
     24      2                           263                                         41500000.0000000000
     31      3                           266                                         42000000.0000000000
     24      2                           269                                         42500000.0000000000
     24      2                           271                                         43000000.0000000000
     24      2                           273                                         43500000.0000000000
     24      2                           275                                         44000000.0000000000
     24      2                           277                                         45000000.0000000000
     31      3                           278                                         45500000.0000000000
     31      3                           282                                         46000000.0000000000
     22      2                           287                                         46500000.0000000000
     24      2                           289                                         47000000.0000000000
     22      2                           291                                         47500000.0000000000
     31      3                           292                                         48000000.0000000000
     22      2                           297                                         48500000.0000000000
     24      2                           303                                         49500000.0000000000
     22      2                           309                                         50000000.0000000000
     22      2                           313                                         50500000.0000000000
     22      2                           319                                         51000000.0000000000
     31      3                           320                                         51500000.0000000000
     24      2                           323                                         52000000.0000000000
     31      3                           328                                         52500000.0000000000
     31      3                           332                                         53000000.0000000000
     18      2                        617317                                         53500000.0000000000
     23      2                        617319                                        788000000.0000000000
      8      0                        617320                                        788500000.0000000000
      8      0                        617322                                        789000000.0000000000
     23      2                        617323                                        789500000.0000000000
      6      0                        617324                                        790000000.0000000000
      6      0                        617326                                        790500000.0000000000
     23      2                        617327                                        794500000.0000000000
      8      0                        617330                                        795000000.0000000000
      6      0                        617332                                        797500000.0000000000
     23      2                        617333                                        798500000.0000000000
      6      0                        617334                                        799000000.0000000000
      6      0                        617338                                        800000000.0000000000
     23      2                        617339                                        801000000.0000000000
      8      0                        617340                                        801500000.0000000000
      8      0                        617342                                        802000000.0000000000
      8      0                        617344                                        804000000.0000000000
      6      0                        617346                                        804500000.0000000000
      6      0                        617348                                        806500000.0000000000
      8      0                        617350                                        807500000.0000000000
      8      0                        617352                                        809500000.0000000000
      8      0                        617354                                        811000000.0000000000
      8      0                        617356                                        812500000.0000000000
      6      0                        617358                                        814000000.0000000000
      8      0                        617360                                        814500000.0000000000
      6      0                        617364                                        816000000.0000000000
      6      0                        617366                                        817000000.0000000000
      8      0                        617368                                        818500000.0000000000
      6      0                        617370                                        821000000.0000000000
      6      0                        617372                                        822500000.0000000000
     23      2                        617375                                        823500000.0000000000
      6      0                        617376                                        824000000.0000000000
