      6      0                             0                                                0.0000000000
     23      2                             2                                           500000.0000000000
      6      0                             3                                          1000000.0000000000
      6      0                             5                                          3500000.0000000000
     23      2                             6                                          5500000.0000000000
      8      0                             7                                          6000000.0000000000
      8      0                             9                                          7500000.0000000000
      6      0                            11                                          8000000.0000000000
      6      0                            13                                          9000000.0000000000
      8      0                            15                                         10000000.0000000000
     23      2                            16                                         10500000.0000000000
      8      0                            17                                         11000000.0000000000
      8      0                            19                                         11500000.0000000000
     23      2                            22                                         12000000.0000000000
      6      0                            23                                         12500000.0000000000
      6      0                            25                                         13000000.0000000000
      6      0                            27                                         13500000.0000000000
     23      2                            28                                         14000000.0000000000
      8      0                            29                                         14500000.0000000000
      6      0                            31                                         15000000.0000000000
      6      0                            33                                         17000000.0000000000
     23      2                            34                                         17500000.0000000000
      8      0                            37                                         18000000.0000000000
      6      0                            39                                         19000000.0000000000
      6      0                            41                                         22000000.0000000000
      1      0                       3938690                                         24000000.0000000000
      7      0                       3938692                                        160000000.0000000000
      7      0                       3938698                                        160500000.0000000000
      7      0                       3938700                                        161000000.0000000000
      7      0                       3938704                                        161500000.0000000000
      7      0                       3938706                                        164000000.0000000000
      7      0                       3938708                                        164500000.0000000000
      7      0                       3938710                                        165500000.0000000000
      7      0                       3938714                                        166500000.0000000000
      7      0                       3938716                                        167000000.0000000000
      7      0                       3938718                                        168500000.0000000000
      7      0                       3938720                                        169500000.0000000000
      7      0                       3938724                                        170000000.0000000000
      7      0                       3938726                                        170500000.0000000000
      7      0                       3938728                                        171000000.0000000000
      7      0                       3938730                                        171500000.0000000000
      3      0                       9670879                                        172000000.0000000000
      8      0                       9670881                                        366500000.0000000000
      4      0                      11903859                                        367000000.0000000000
      6      0                      11903861                                        447000000.0000000000
      8      0                      11903865                                        447500000.0000000000
     23      2                      11903868                                        448500000.0000000000
      1      0                      12319930                                        449000000.0000000000
     23      2                      12319931                                        465000000.0000000000
      3      0                      13333489                                        465500000.0000000000
      7      0                      13333491                                        501000000.0000000000
      7      0                      13333493                                        501500000.0000000000
      7      0                      13333495                                        502000000.0000000000
      7      0                      13333499                                        502500000.0000000000
     14      1                      13333500                                        503000000.0000000000
      7      0                      13333501                                        503500000.0000000000
      7      0                      13333503                                        504000000.0000000000
      1      0                      13522501                                        504500000.0000000000
     16      1                      13522504                                        512000000.0000000000
      7      0                      13522507                                        512500000.0000000000
     16      1                      13522510                                        513500000.0000000000
      7      0                      13522511                                        514000000.0000000000
      7      0                      13522517                                        515000000.0000000000
      7      0                      13522519                                        515500000.0000000000
      7      0                      13522521                                        516000000.0000000000
      7      0                      13522525                                        516500000.0000000000
      7      0                      13522527                                        517000000.0000000000
      7      0                      13522529                                        519000000.0000000000
      7      0                      13522531                                        520000000.0000000000
      7      0                      13522533                                        520500000.0000000000
      7      0                      13522535                                        521500000.0000000000
      7      0                      13522539                                        522000000.0000000000
      7      0                      13522543                                        522500000.0000000000
     14      1                      13522548                                        524000000.0000000000
      7      0                      13522553                                        524500000.0000000000
      7      0                      13522557                                        525000000.0000000000
      7      0                      13522561                                        525500000.0000000000
     16      1                      13522562                                        526000000.0000000000
      7      0                      13522563                                        526500000.0000000000
      7      0                      13522565                                        527000000.0000000000
      7      0                      13522567                                        527500000.0000000000
      7      0                      13522569                                        529000000.0000000000
      7      0                      13522571                                        530000000.0000000000
