     30      3                             0                                                0.0000000000
     30      3                            13                                           500000.0000000000
     32      3                            17                                          1000000.0000000000
     15      1                            26                                          1500000.0000000000
     32      3                            31                                          2000000.0000000000
     32      3                            37                                          2500000.0000000000
     32      3                            45                                          3000000.0000000000
     30      3                            51                                          3500000.0000000000
     30      3                            59                                          4000000.0000000000
     15      1                            68                                          4500000.0000000000
     32      3                            79                                          5000000.0000000000
     32      3                            85                                          5500000.0000000000
     32      3                            95                                          6000000.0000000000
     32      3                            99                                          6500000.0000000000
     32      3                           107                                          7000000.0000000000
     15      1                           118                                          7500000.0000000000
     15      1                           122                                          8000000.0000000000
     30      3                           127                                          8500000.0000000000
     30      3                           141                                          9000000.0000000000
     32      3                           145                                          9500000.0000000000
     30      3                           151                                         10000000.0000000000
     32      3                           159                                         10500000.0000000000
     32      3                           169                                         11000000.0000000000
     32      3                           171                                         11500000.0000000000
     15      1                           178                                         12000000.0000000000
     15      1                           190                                         12500000.0000000000
     30      3                           197                                         13000000.0000000000
     32      3                           205                                         13500000.0000000000
     15      1                           212                                         14000000.0000000000
     15      1                           222                                         14500000.0000000000
     32      3                           223                                         15000000.0000000000
     30      3                           231                                         15500000.0000000000
     32      3                           241                                         16000000.0000000000
     30      3                           249                                         16500000.0000000000
     30      3                           255                                         17000000.0000000000
      9      1                        569165                                         17500000.0000000000
      7      0                        569166                                         36500000.0000000000
     16      1                        569167                                         37500000.0000000000
      7      0                        569170                                         38000000.0000000000
      7      0                        569174                                         38500000.0000000000
     16      1                        569177                                         39500000.0000000000
      7      0                        569182                                         40000000.0000000000
      7      0                        569184                                         40500000.0000000000
     16      1                        569187                                         41000000.0000000000
      7      0                        569190                                         41500000.0000000000
      7      0                        569192                                         42000000.0000000000
      7      0                        569194                                         42500000.0000000000
      7      0                        569198                                         43000000.0000000000
      7      0                        569200                                         43500000.0000000000
      7      0                        569202                                         44000000.0000000000
      7      0                        569208                                         44500000.0000000000
      7      0                        569212                                         45500000.0000000000
      7      0                        569214                                         46500000.0000000000
      7      0                        569216                                         47000000.0000000000
      7      0                        569218                                         47500000.0000000000
      7      0                        569220                                         48000000.0000000000
      7      0                        569222                                         48500000.0000000000
      7      0                        569226                                         49000000.0000000000
      7      0                        569228                                         49500000.0000000000
      7      0                        569230                                         50000000.0000000000
      7      0                        569234                                         51000000.0000000000
      7      0                        569236                                         51500000.0000000000
      7      0                        569238                                         52000000.0000000000
      7      0                        569242                                         52500000.0000000000
      7      0                        569244                                         53000000.0000000000
      7      0                        569246                                         53500000.0000000000
      7      0                        569248                                         54000000.0000000000
      1      0                       2106758                                         55000000.0000000000
     23      2                       2106759                                        108500000.0000000000
      8      0                       2106760                                        109000000.0000000000
      6      0                       2106762                                        110500000.0000000000
      8      0                       2106764                                        112500000.0000000000
      6      0                       2106766                                        113500000.0000000000
      8      0                       2106768                                        114000000.0000000000
      6      0                       2106770                                        115000000.0000000000
     23      2                       2106771                                        117000000.0000000000
     23      2                       2106773                                        117500000.0000000000
     23      2                       2106775                                        118000000.0000000000
      8      0                       2106778                                        118500000.0000000000
      8      0                       2106780                                        121000000.0000000000
      6      0                       2106782                                        122000000.0000000000
      3      0                       3093289                                        123500000.0000000000
     23      2                       3093290                                        157000000.0000000000
      5      0                       6323059                                        157500000.0000000000
     16      1                       6323062                                        267500000.0000000000
      7      0                       6323063                                        268000000.0000000000
      7      0                       6323067                                        269000000.0000000000
      7      0                       6323071                                        269500000.0000000000
     14      1                       6323072                                        270000000.0000000000
      7      0                       6323073                                        270500000.0000000000
      7      0                       6323077                                        271000000.0000000000
     14      1                       6323082                                        271500000.0000000000
      7      0                       6323083                                        272000000.0000000000
      7      0                       6323085                                        272500000.0000000000
      7      0                       6323087                                        273500000.0000000000
      7      0                       6323089                                        274500000.0000000000
      7      0                       6323091                                        275000000.0000000000
      7      0                       6323093                                        275500000.0000000000
      7      0                       6323095                                        276000000.0000000000
     16      1                       6323096                                        276500000.0000000000
      7      0                       6323099                                        277000000.0000000000
      7      0                       6323101                                        277500000.0000000000
     16      1                       6323106                                        278500000.0000000000
      7      0                       6323109                                        279000000.0000000000
      7      0                       6323111                                        279500000.0000000000
      7      0                       6323113                                        280000000.0000000000
      7      0                       6323115                                        281000000.0000000000
      9      1                       6481662                                        282000000.0000000000
      7      0                       6481665                                        287500000.0000000000
      7      0                       6481667                                        288500000.0000000000
      7      0                       6481669                                        289000000.0000000000
      7      0                       6481673                                        289500000.0000000000
      7      0                       6481675                                        292000000.0000000000
      7      0                       6481677                                        293000000.0000000000
      7      0                       6481679                                        293500000.0000000000
      7      0                       6481681                                        294000000.0000000000
      7      0                       6481683                                        294500000.0000000000
