     25      3                             0                                                0.0000000000
     25      3                        123039                                           500000.0000000000
     24      2                        123040                                        115500000.0000000000
     24      2                        123042                                        116000000.0000000000
     22      2                        123046                                        116500000.0000000000
     22      2                        123048                                        117000000.0000000000
     24      2                        123052                                        118000000.0000000000
     22      2                        123056                                        119000000.0000000000
     24      2                        123058                                        120500000.0000000000
     24      2                        123060                                        121500000.0000000000
     22      2                        123062                                        123000000.0000000000
     22      2                        123066                                        123500000.0000000000
     31      3                        123073                                        124000000.0000000000
     24      2                        123074                                        124500000.0000000000
     24      2                        123076                                        125000000.0000000000
     22      2                        123078                                        125500000.0000000000
     24      2                        123086                                        126000000.0000000000
     24      2                        123088                                        126500000.0000000000
     24      2                        123092                                        127000000.0000000000
     31      3                        123093                                        127500000.0000000000
     22      2                        123098                                        128000000.0000000000
     22      2                        123100                                        128500000.0000000000
     22      2                        123106                                        129000000.0000000000
     24      2                        123110                                        129500000.0000000000
     31      3                        123111                                        130000000.0000000000
     22      2                        123116                                        130500000.0000000000
     22      2                        123122                                        131000000.0000000000
     31      3                        123125                                        131500000.0000000000
     22      2                        123132                                        132000000.0000000000
     22      2                        123138                                        132500000.0000000000
     22      2                        123142                                        133000000.0000000000
     24      2                        123146                                        133500000.0000000000
     22      2                        123148                                        134000000.0000000000
     22      2                        123152                                        134500000.0000000000
     22      2                        123156                                        135000000.0000000000
     22      2                        123160                                        135500000.0000000000
     31      3                        123161                                        136000000.0000000000
     22      2                        123166                                        136500000.0000000000
     22      2                        123170                                        137000000.0000000000
     22      2                        123174                                        137500000.0000000000
     24      2                        123178                                        138000000.0000000000
     24      2                        123180                                        138500000.0000000000
     24      2                        123184                                        139000000.0000000000
     31      3                        123187                                        139500000.0000000000
     22      2                        123188                                        140000000.0000000000
     24      2                        123192                                        140500000.0000000000
     31      3                        123195                                        141000000.0000000000
     22      2                        123200                                        141500000.0000000000
     24      2                        123202                                        142000000.0000000000
     31      3                        123205                                        142500000.0000000000
     22      2                        123208                                        143000000.0000000000
     24      2                        123212                                        144000000.0000000000
     24      2                        123216                                        144500000.0000000000
     22      2                        123220                                        145000000.0000000000
     31      3                        123223                                        146000000.0000000000
     24      2                        123226                                        146500000.0000000000
     22      2                        123230                                        147000000.0000000000
     31      3                        123233                                        147500000.0000000000
     22      2                        123238                                        148000000.0000000000
     24      2                        123242                                        148500000.0000000000
     24      2                        123246                                        149000000.0000000000
     22      2                        123248                                        149500000.0000000000
     31      3                        123249                                        150000000.0000000000
     24      2                        123252                                        150500000.0000000000
     22      2                        123256                                        151000000.0000000000
     31      3                        123257                                        151500000.0000000000
     22      2                        123258                                        152000000.0000000000
     22      2                        123262                                        152500000.0000000000
     22      2                        123264                                        153000000.0000000000
     22      2                        123268                                        153500000.0000000000
     22      2                        123270                                        154000000.0000000000
     22      2                        123272                                        154500000.0000000000
     22      2                        123274                                        155000000.0000000000
     24      2                        123276                                        156000000.0000000000
     31      3                        123277                                        156500000.0000000000
     22      2                        123280                                        157000000.0000000000
     22      2                        123288                                        157500000.0000000000
     22      2                        123292                                        158000000.0000000000
     24      2                        123296                                        158500000.0000000000
     24      2                        123298                                        159000000.0000000000
     24      2                        123302                                        159500000.0000000000
     31      3                        123303                                        160000000.0000000000
     31      3                        123309                                        160500000.0000000000
     24      2                        123310                                        161000000.0000000000
     22      2                        123312                                        161500000.0000000000
     24      2                        123316                                        162000000.0000000000
     24      2                        123318                                        163000000.0000000000
     22      2                        123322                                        163500000.0000000000
     24      2                        123324                                        164000000.0000000000
     31      3                        123325                                        164500000.0000000000
     22      2                        123328                                        165000000.0000000000
     22      2                        123332                                        165500000.0000000000
     31      3                        123333                                        166000000.0000000000
     24      2                        123336                                        166500000.0000000000
     22      2                        123340                                        167000000.0000000000
     22      2                        123344                                        167500000.0000000000
     24      2                        123346                                        168000000.0000000000
     22      2                        123348                                        168500000.0000000000
     24      2                        123350                                        169000000.0000000000
     24      2                        123352                                        169500000.0000000000
     24      2                        123354                                        170500000.0000000000
     24      2                        123356                                        171000000.0000000000
     31      3                        123359                                        171500000.0000000000
     24      2                        123362                                        172000000.0000000000
     22      2                        123364                                        173000000.0000000000
     24      2                        123366                                        173500000.0000000000
     22      2                        123368                                        174000000.0000000000
     31      3                        123371                                        175000000.0000000000
     31      3                        123377                                        175500000.0000000000
     22      2                        123380                                        176000000.0000000000
     24      2                        123388                                        176500000.0000000000
     22      2                        123390                                        177000000.0000000000
     22      2                        123392                                        177500000.0000000000
     22      2                        123394                                        178000000.0000000000
     24      2                        123398                                        178500000.0000000000
     22      2                        123404                                        179000000.0000000000
     22      2                        123408                                        179500000.0000000000
     22      2                        123410                                        180000000.0000000000
     20      2                        140953                                        180500000.0000000000
     24      2                        140957                                        201500000.0000000000
     22      2                        140959                                        202500000.0000000000
     24      2                        140961                                        203500000.0000000000
     31      3                        140962                                        204000000.0000000000
     31      3                        140966                                        204500000.0000000000
     24      2                        140969                                        205000000.0000000000
     24      2                        140971                                        206000000.0000000000
     24      2                        140973                                        206500000.0000000000
     22      2                        140977                                        207000000.0000000000
     31      3                        140978                                        207500000.0000000000
     24      2                        140981                                        208000000.0000000000
     22      2                        140983                                        209500000.0000000000
     22      2                        140985                                        210000000.0000000000
     24      2                        140989                                        210500000.0000000000
     24      2                        140991                                        211000000.0000000000
     24      2                        140995                                        211500000.0000000000
     24      2                        141001                                        212000000.0000000000
     24      2                        141003                                        212500000.0000000000
     22      2                        141007                                        213500000.0000000000
     22      2                        141009                                        214500000.0000000000
     22      2                        141011                                        215500000.0000000000
