     11      1                             0                                                0.0000000000
     11      1                         22339                                           500000.0000000000
     32      3                         22346                                          1000000.0000000000
     30      3                         22356                                          1500000.0000000000
     32      3                         22364                                          2000000.0000000000
     15      1                         22371                                          2500000.0000000000
     30      3                         22372                                          3000000.0000000000
     32      3                         22376                                          3500000.0000000000
     32      3                         22380                                          4000000.0000000000
     30      3                         22384                                          4500000.0000000000
     30      3                         22394                                          5000000.0000000000
     32      3                         22404                                          5500000.0000000000
     32      3                         22406                                          6000000.0000000000
     32      3                         22412                                          6500000.0000000000
     30      3                         22418                                          7000000.0000000000
     32      3                         22420                                          7500000.0000000000
     15      1                         22433                                          8000000.0000000000
     32      3                         22434                                          8500000.0000000000
     30      3                         22444                                          9000000.0000000000
     32      3                         22454                                          9500000.0000000000
     32      3                         22462                                         10000000.0000000000
     30      3                         22470                                         10500000.0000000000
     32      3                         22476                                         11000000.0000000000
     30      3                         22480                                         11500000.0000000000
     30      3                         22486                                         12000000.0000000000
     30      3                         22490                                         12500000.0000000000
     15      1                         22499                                         13000000.0000000000
     10      1                        302171                                         13500000.0000000000
     30      3                        302176                                         23000000.0000000000
     32      3                        302188                                         23500000.0000000000
     30      3                        302194                                         24500000.0000000000
     30      3                        302202                                         25000000.0000000000
     15      1                        302207                                         25500000.0000000000
     32      3                        302212                                         26000000.0000000000
     30      3                        302220                                         26500000.0000000000
     30      3                        302236                                         27000000.0000000000
     11      1                        614093                                         27500000.0000000000
     30      3                        614094                                         38000000.0000000000
     32      3                        614102                                         38500000.0000000000
     32      3                        614108                                         39500000.0000000000
     30      3                        614114                                         40000000.0000000000
     32      3                        614120                                         40500000.0000000000
     15      1                        614121                                         41000000.0000000000
     32      3                        614130                                         41500000.0000000000
     30      3                        614136                                         42000000.0000000000
     30      3                        614142                                         42500000.0000000000
     30      3                        614146                                         43000000.0000000000
     30      3                        614158                                         43500000.0000000000
     32      3                        614164                                         44000000.0000000000
     30      3                        614166                                         44500000.0000000000
     30      3                        614172                                         45000000.0000000000
     30      3                        614184                                         45500000.0000000000
     30      3                        614194                                         46000000.0000000000
     30      3                        614204                                         46500000.0000000000
     32      3                        614208                                         47000000.0000000000
     30      3                        614210                                         47500000.0000000000
     15      1                        614221                                         48000000.0000000000
     15      1                        614227                                         48500000.0000000000
     15      1                        614237                                         49000000.0000000000
     32      3                        614242                                         49500000.0000000000
     32      3                        614246                                         50000000.0000000000
     32      3                        614250                                         50500000.0000000000
     30      3                        614254                                         51000000.0000000000
     32      3                        614258                                         51500000.0000000000
     30      3                        614268                                         52000000.0000000000
     30      3                        614278                                         52500000.0000000000
     32      3                        614282                                         53000000.0000000000
     30      3                        614288                                         53500000.0000000000
     30      3                        614290                                         54000000.0000000000
     30      3                        614298                                         54500000.0000000000
     32      3                        614306                                         55500000.0000000000
     30      3                        614314                                         56000000.0000000000
     30      3                        614320                                         56500000.0000000000
     30      3                        614326                                         57000000.0000000000
     30      3                        614330                                         57500000.0000000000
     30      3                        614340                                         58000000.0000000000
     32      3                        614342                                         58500000.0000000000
     15      1                        614353                                         59500000.0000000000
     30      3                        614356                                         60000000.0000000000
     30      3                        614372                                         60500000.0000000000
     30      3                        614376                                         61000000.0000000000
     32      3                        614382                                         61500000.0000000000
     30      3                        614392                                         62000000.0000000000
     30      3                        614400                                         62500000.0000000000
     32      3                        614410                                         63000000.0000000000
     32      3                        614414                                         63500000.0000000000
     15      1                        614421                                         64000000.0000000000
     30      3                        614426                                         64500000.0000000000
     30      3                        614434                                         65000000.0000000000
     32      3                        614444                                         65500000.0000000000
     30      3                        614448                                         66000000.0000000000
     32      3                        614454                                         66500000.0000000000
     32      3                        614458                                         67000000.0000000000
     30      3                        614460                                         67500000.0000000000
     30      3                        614466                                         68000000.0000000000
     32      3                        614472                                         68500000.0000000000
     30      3                        614478                                         69000000.0000000000
     32      3                        614482                                         69500000.0000000000
     32      3                        614484                                         70000000.0000000000
     30      3                        614496                                         70500000.0000000000
     30      3                        614498                                         71000000.0000000000
     30      3                        614508                                         71500000.0000000000
     32      3                        614514                                         72000000.0000000000
     30      3                        614518                                         72500000.0000000000
     32      3                        614522                                         73000000.0000000000
     30      3                        614528                                         73500000.0000000000
     32      3                        614532                                         74000000.0000000000
     32      3                        614536                                         74500000.0000000000
     30      3                        614540                                         75000000.0000000000
     32      3                        614548                                         76000000.0000000000
     15      1                        614557                                         77000000.0000000000
     30      3                        614566                                         77500000.0000000000
     32      3                        614574                                         78000000.0000000000
     30      3                        614586                                         78500000.0000000000
     32      3                        614594                                         79000000.0000000000
     30      3                        614604                                         79500000.0000000000
     32      3                        614610                                         80000000.0000000000
     30      3                        614618                                         80500000.0000000000
     30      3                        614622                                         81000000.0000000000
     32      3                        614626                                         81500000.0000000000
     32      3                        614632                                         82000000.0000000000
