      3      0                             0                                                0.0000000000
      3      0                        149297                                           500000.0000000000
      8      0                        149299                                          7500000.0000000000
      6      0                        149301                                          8000000.0000000000
      6      0                        149303                                         13500000.0000000000
      6      0                        149305                                         14000000.0000000000
      8      0                        149307                                         16500000.0000000000
      6      0                        149309                                         18500000.0000000000
      6      0                        149311                                         19000000.0000000000
      6      0                        149313                                         20000000.0000000000
      8      0                        149315                                         20500000.0000000000
      6      0                        149319                                         21500000.0000000000
      8      0                        149321                                         23000000.0000000000
      8      0                        149323                                         23500000.0000000000
      8      0                        149325                                         27000000.0000000000
     23      2                        149326                                         29000000.0000000000
      8      0                        149327                                         29500000.0000000000
      6      0                        149329                                         30500000.0000000000
      4      0                        889518                                         31500000.0000000000
     14      1                        889523                                         58500000.0000000000
      7      0                        889530                                         59000000.0000000000
      7      0                        889532                                         59500000.0000000000
      7      0                        889534                                         60000000.0000000000
      7      0                        889536                                         60500000.0000000000
      7      0                        889538                                         61000000.0000000000
      7      0                        889542                                         64000000.0000000000
      7      0                        889544                                         65000000.0000000000
      7      0                        889546                                         65500000.0000000000
      7      0                        889550                                         66000000.0000000000
      7      0                        889552                                         67000000.0000000000
     16      1                        889555                                         68000000.0000000000
      7      0                        889560                                         68500000.0000000000
      7      0                        889562                                         71000000.0000000000
      7      0                        889564                                         71500000.0000000000
      7      0                        889570                                         72000000.0000000000
      7      0                        889572                                         72500000.0000000000
      7      0                        889574                                         73500000.0000000000
      7      0                        889578                                         74500000.0000000000
      7      0                        889580                                         75000000.0000000000
      7      0                        889582                                         76000000.0000000000
      7      0                        889584                                         76500000.0000000000
      7      0                        889586                                         77000000.0000000000
      7      0                        889588                                         77500000.0000000000
      7      0                        889590                                         78000000.0000000000
      7      0                        889594                                         80000000.0000000000
      7      0                        889598                                         81000000.0000000000
      7      0                        889600                                         81500000.0000000000
     13      1                       1048724                                         82000000.0000000000
      7      0                       1048729                                         87500000.0000000000
      7      0                       1048731                                         88000000.0000000000
      7      0                       1048735                                         88500000.0000000000
      7      0                       1048737                                         89000000.0000000000
      7      0                       1048741                                         90500000.0000000000
     16      1                       1048742                                         91000000.0000000000
      7      0                       1048745                                         91500000.0000000000
      7      0                       1048747                                         92000000.0000000000
     14      1                       1048752                                         92500000.0000000000
      7      0                       1048759                                         93000000.0000000000
      7      0                       1048763                                         93500000.0000000000
      7      0                       1048765                                         94000000.0000000000
      7      0                       1048771                                         95000000.0000000000
      7      0                       1048775                                         95500000.0000000000
      7      0                       1048777                                         96000000.0000000000
      7      0                       1048781                                         96500000.0000000000
      7      0                       1048785                                         97500000.0000000000
      7      0                       1048787                                         98000000.0000000000
      7      0                       1048789                                         98500000.0000000000
     16      1                       1048792                                         99500000.0000000000
      7      0                       1048797                                        100000000.0000000000
      7      0                       1048799                                        100500000.0000000000
      7      0                       1048801                                        101500000.0000000000
      7      0                       1048805                                        102500000.0000000000
      7      0                       1048807                                        103000000.0000000000
      7      0                       1048811                                        103500000.0000000000
      7      0                       1048813                                        104500000.0000000000
      7      0                       1048817                                        105000000.0000000000
      7      0                       1048819                                        105500000.0000000000
      7      0                       1048821                                        106500000.0000000000
      7      0                       1048823                                        108000000.0000000000
      7      0                       1048825                                        108500000.0000000000
      7      0                       1048829                                        109500000.0000000000
      7      0                       1048831                                        110000000.0000000000
      7      0                       1048833                                        110500000.0000000000
     14      1                       1048836                                        111500000.0000000000
      7      0                       1048837                                        112000000.0000000000
      7      0                       1048839                                        112500000.0000000000
      7      0                       1048841                                        113000000.0000000000
      7      0                       1048843                                        113500000.0000000000
      7      0                       1048845                                        114000000.0000000000
     16      1                       1048850                                        116000000.0000000000
      7      0                       1048855                                        116500000.0000000000
      7      0                       1048859                                        117000000.0000000000
      7      0                       1048861                                        117500000.0000000000
      7      0                       1048863                                        118000000.0000000000
      7      0                       1048869                                        118500000.0000000000
      7      0                       1048873                                        119000000.0000000000
      7      0                       1048877                                        120000000.0000000000
      7      0                       1048879                                        120500000.0000000000
     14      1                       1048884                                        121500000.0000000000
      7      0                       1048885                                        122000000.0000000000
      7      0                       1048889                                        122500000.0000000000
      1      0                       2680638                                        123000000.0000000000
      7      0                       2680644                                        178500000.0000000000
      7      0                       2680646                                        179000000.0000000000
      7      0                       2680656                                        179500000.0000000000
      9      1                       2952686                                        180500000.0000000000
     15      1                       2952688                                        189500000.0000000000
     30      3                       2952699                                        190000000.0000000000
     30      3                       2952703                                        190500000.0000000000
     32      3                       2952709                                        191000000.0000000000
     30      3                       2952711                                        191500000.0000000000
     15      1                       2952724                                        192000000.0000000000
     32      3                       2952733                                        192500000.0000000000
     32      3                       2952739                                        193000000.0000000000
     32      3                       2952747                                        193500000.0000000000
     30      3                       2952755                                        194000000.0000000000
     32      3                       2952757                                        194500000.0000000000
     10      1                       3061747                                        195000000.0000000000
     30      3                       3061754                                        198500000.0000000000
     32      3                       3061758                                        199000000.0000000000
     30      3                       3061766                                        199500000.0000000000
      9      1                       3074438                                        200000000.0000000000
     30      3                       3074441                                        200500000.0000000000
     30      3                       3074445                                        201000000.0000000000
     32      3                       3074447                                        201500000.0000000000
     15      1                       3074452                                        202500000.0000000000
     32      3                       3074463                                        203000000.0000000000
     32      3                       3074467                                        203500000.0000000000
     32      3                       3074471                                        204000000.0000000000
     32      3                       3074473                                        204500000.0000000000
     30      3                       3074483                                        205000000.0000000000
     30      3                       3074487                                        205500000.0000000000
     32      3                       3074491                                        206000000.0000000000
     15      1                       3074496                                        206500000.0000000000
     30      3                       3074503                                        207000000.0000000000
     32      3                       3074509                                        207500000.0000000000
     15      1                       3074520                                        208000000.0000000000
     30      3                       3074533                                        208500000.0000000000
     32      3                       3074537                                        209000000.0000000000
     32      3                       3074543                                        209500000.0000000000
     30      3                       3074549                                        210000000.0000000000
     30      3                       3074563                                        210500000.0000000000
     30      3                       3074573                                        211000000.0000000000
     32      3                       3074579                                        211500000.0000000000
     32      3                       3074581                                        212000000.0000000000
     12      1                       3191860                                        212500000.0000000000
      2      0                       3307305                                        216500000.0000000000
     23      2                       3307306                                        223000000.0000000000
      8      0                       3307307                                        223500000.0000000000
      8      0                       3307311                                        224500000.0000000000
      6      0                       3307313                                        225500000.0000000000
     23      2                       3307314                                        226000000.0000000000
      6      0                       3307315                                        226500000.0000000000
      6      0                       3307317                                        227000000.0000000000
      6      0                       3307319                                        227500000.0000000000
      6      0                       3307321                                        228000000.0000000000
     23      2                       3307324                                        228500000.0000000000
      6      0                       3307325                                        229000000.0000000000
     23      2                       3307328                                        229500000.0000000000
      8      0                       3307329                                        230000000.0000000000
     23      2                       3307332                                        231500000.0000000000
      6      0                       3307333                                        232000000.0000000000
      6      0                       3307335                                        232500000.0000000000
      6      0                       3307337                                        233000000.0000000000
      6      0                       3307339                                        234500000.0000000000
      8      0                       3307341                                        235000000.0000000000
      6      0                       3307343                                        236000000.0000000000
      8      0                       3307345                                        236500000.0000000000
      6      0                       3307347                                        237000000.0000000000
      6      0                       3307349                                        238000000.0000000000
     23      2                       3307350                                        239000000.0000000000
