     28      3                             0                                                0.0000000000
     28      3                        150015                                           500000.0000000000
     32      3                        150019                                        142500000.0000000000
     32      3                        150025                                        143000000.0000000000
     30      3                        150027                                        144000000.0000000000
     32      3                        150031                                        144500000.0000000000
     32      3                        150033                                        145000000.0000000000
     32      3                        150039                                        145500000.0000000000
     32      3                        150045                                        146000000.0000000000
     15      1                        150052                                        146500000.0000000000
     30      3                        150057                                        147000000.0000000000
     32      3                        150059                                        147500000.0000000000
     30      3                        150061                                        148000000.0000000000
     15      1                        150072                                        148500000.0000000000
     32      3                        150081                                        149000000.0000000000
     30      3                        150083                                        149500000.0000000000
     32      3                        150087                                        150000000.0000000000
     30      3                        150091                                        150500000.0000000000
     32      3                        150101                                        151000000.0000000000
     30      3                        150117                                        151500000.0000000000
     30      3                        150127                                        152000000.0000000000
     15      1                        150132                                        152500000.0000000000
     30      3                        150141                                        153000000.0000000000
     30      3                        150149                                        153500000.0000000000
     32      3                        150155                                        154000000.0000000000
     30      3                        150161                                        154500000.0000000000
     32      3                        150171                                        155000000.0000000000
     32      3                        150175                                        155500000.0000000000
     32      3                        150181                                        156500000.0000000000
     15      1                        150188                                        157000000.0000000000
     30      3                        150191                                        157500000.0000000000
     32      3                        150195                                        158000000.0000000000
     32      3                        150201                                        158500000.0000000000
     30      3                        150205                                        159000000.0000000000
     30      3                        150215                                        159500000.0000000000
     30      3                        150223                                        160000000.0000000000
     32      3                        150225                                        160500000.0000000000
     30      3                        150231                                        161000000.0000000000
     30      3                        150235                                        161500000.0000000000
     32      3                        150243                                        162500000.0000000000
     32      3                        150245                                        163000000.0000000000
     30      3                        150249                                        163500000.0000000000
     32      3                        150257                                        164000000.0000000000
     15      1                        150264                                        164500000.0000000000
     15      1                        150268                                        165000000.0000000000
     32      3                        150279                                        165500000.0000000000
     15      1                        150284                                        166000000.0000000000
     30      3                        150293                                        166500000.0000000000
     30      3                        150299                                        167000000.0000000000
     32      3                        150303                                        167500000.0000000000
     30      3                        150309                                        168000000.0000000000
     32      3                        150319                                        168500000.0000000000
     15      1                        150330                                        169000000.0000000000
     30      3                        150339                                        169500000.0000000000
     30      3                        150349                                        170000000.0000000000
     32      3                        150361                                        171000000.0000000000
     30      3                        150371                                        171500000.0000000000
     32      3                        150377                                        172000000.0000000000
     32      3                        150383                                        172500000.0000000000
     32      3                        150389                                        173000000.0000000000
     30      3                        150395                                        173500000.0000000000
     12      1                        392119                                        174000000.0000000000
      2      0                       8217002                                        182000000.0000000000
      7      0                       8217004                                        446000000.0000000000
      7      0                       8217006                                        446500000.0000000000
      7      0                       8217010                                        447000000.0000000000
     16      1                       8217011                                        447500000.0000000000
      7      0                       8217014                                        448000000.0000000000
      7      0                       8217016                                        449500000.0000000000
     16      1                       8217017                                        450000000.0000000000
      7      0                       8217022                                        450500000.0000000000
      7      0                       8217024                                        451500000.0000000000
      7      0                       8217026                                        452000000.0000000000
      7      0                       8217028                                        452500000.0000000000
      7      0                       8217030                                        453000000.0000000000
      7      0                       8217032                                        453500000.0000000000
      7      0                       8217034                                        454000000.0000000000
     16      1                       8217035                                        454500000.0000000000
      7      0                       8217044                                        455000000.0000000000
      7      0                       8217046                                        456000000.0000000000
      7      0                       8217052                                        456500000.0000000000
     16      1                       8217057                                        459500000.0000000000
      7      0                       8217060                                        460000000.0000000000
      7      0                       8217062                                        460500000.0000000000
      7      0                       8217066                                        461000000.0000000000
      4      0                       9809661                                        461500000.0000000000
     23      2                       9809662                                        516000000.0000000000
      8      0                       9809663                                        516500000.0000000000
     23      2                       9809664                                        517000000.0000000000
      8      0                       9809665                                        517500000.0000000000
      6      0                       9809667                                        520000000.0000000000
      8      0                       9809669                                        521000000.0000000000
      6      0                       9809671                                        523000000.0000000000
     23      2                       9809672                                        525500000.0000000000
      8      0                       9809675                                        526000000.0000000000
      8      0                       9809677                                        526500000.0000000000
     23      2                       9809678                                        527000000.0000000000
      8      0                       9809679                                        527500000.0000000000
      6      0                       9809681                                        528000000.0000000000
      4      0                      11845961                                        529000000.0000000000
      6      0                      11845963                                        599500000.0000000000
      6      0                      11845965                                        602000000.0000000000
      6      0                      11845967                                        602500000.0000000000
      6      0                      11845969                                        603000000.0000000000
     23      2                      11845970                                        603500000.0000000000
      8      0                      11845971                                        604000000.0000000000
     23      2                      11845972                                        606000000.0000000000
     23      2                      11845976                                        606500000.0000000000
      6      0                      11845977                                        607000000.0000000000
      8      0                      11845979                                        609000000.0000000000
     23      2                      11845980                                        609500000.0000000000
      8      0                      11845983                                        610000000.0000000000
     23      2                      11845984                                        610500000.0000000000
     23      2                      11845986                                        611000000.0000000000
      8      0                      11845987                                        611500000.0000000000
      6      0                      11845989                                        614000000.0000000000
      6      0                      11845991                                        615000000.0000000000
      6      0                      11845993                                        615500000.0000000000
      6      0                      11845995                                        617000000.0000000000
     23      2                      11845996                                        618000000.0000000000
      6      0                      11845997                                        619000000.0000000000
      8      0                      11845999                                        620000000.0000000000
      8      0                      11846001                                        620500000.0000000000
      6      0                      11846003                                        621000000.0000000000
      6      0                      11846005                                        622000000.0000000000
     23      2                      11846006                                        623000000.0000000000
      6      0                      11846007                                        623500000.0000000000
      6      0                      11846011                                        625500000.0000000000
      8      0                      11846013                                        631000000.0000000000
      6      0                      11846015                                        632500000.0000000000
      8      0                      11846017                                        633000000.0000000000
      8      0                      11846019                                        634000000.0000000000
     23      2                      11846020                                        635500000.0000000000
      4      0                      13805313                                        636000000.0000000000
      7      0                      13805317                                        702000000.0000000000
      9      1                      14202726                                        702500000.0000000000
     32      3                      14202727                                        715500000.0000000000
     30      3                      14202733                                        716000000.0000000000
     32      3                      14202737                                        716500000.0000000000
     30      3                      14202745                                        717000000.0000000000
     32      3                      14202755                                        717500000.0000000000
     15      1                      14202760                                        718000000.0000000000
     30      3                      14202765                                        718500000.0000000000
     30      3                      14202771                                        719000000.0000000000
     32      3                      14202777                                        719500000.0000000000
     30      3                      14202785                                        720000000.0000000000
     32      3                      14202789                                        720500000.0000000000
     30      3                      14202793                                        721000000.0000000000
     32      3                      14202805                                        721500000.0000000000
     32      3                      14202809                                        722000000.0000000000
     30      3                      14202811                                        722500000.0000000000
     32      3                      14202817                                        723000000.0000000000
     32      3                      14202827                                        723500000.0000000000
     30      3                      14202835                                        724000000.0000000000
     30      3                      14202841                                        724500000.0000000000
     32      3                      14202845                                        725000000.0000000000
     30      3                      14202849                                        725500000.0000000000
     30      3                      14202853                                        726000000.0000000000
     30      3                      14202857                                        726500000.0000000000
     30      3                      14202863                                        727000000.0000000000
     32      3                      14202867                                        727500000.0000000000
     32      3                      14202875                                        728000000.0000000000
     32      3                      14202885                                        728500000.0000000000
     32      3                      14202893                                        729000000.0000000000
     32      3                      14202899                                        729500000.0000000000
     30      3                      14202903                                        730000000.0000000000
     32      3                      14202907                                        730500000.0000000000
     30      3                      14202915                                        731000000.0000000000
     32      3                      14202921                                        731500000.0000000000
     30      3                      14202929                                        732000000.0000000000
     30      3                      14202937                                        732500000.0000000000
     32      3                      14202945                                        733000000.0000000000
     30      3                      14202949                                        733500000.0000000000
     12      1                      15142284                                        734000000.0000000000
      7      0                      15142285                                        765500000.0000000000
      7      0                      15142289                                        766000000.0000000000
      7      0                      15142293                                        766500000.0000000000
     16      1                      15142294                                        767000000.0000000000
      7      0                      15142297                                        767500000.0000000000
      7      0                      15142301                                        768000000.0000000000
      7      0                      15142303                                        768500000.0000000000
      4      0                      17142629                                        769000000.0000000000
      8      0                      17142631                                        839500000.0000000000
