     23      2                             0                                                0.0000000000
     23      2                             5                                           500000.0000000000
      6      0                             6                                          1000000.0000000000
      8      0                             8                                          1500000.0000000000
     23      2                             9                                          3000000.0000000000
      6      0                            14                                          3500000.0000000000
     23      2                            15                                          4000000.0000000000
      1      0                       1140425                                          4500000.0000000000
      6      0                       1140427                                         43000000.0000000000
     23      2                       1140428                                         43500000.0000000000
      6      0                       1140431                                         44000000.0000000000
     23      2                       1140432                                         44500000.0000000000
      8      0                       1140433                                         45000000.0000000000
     23      2                       1140434                                         46500000.0000000000
      8      0                       1140435                                         47000000.0000000000
     23      2                       1140436                                         47500000.0000000000
      8      0                       1140437                                         48000000.0000000000
      6      0                       1140439                                         49000000.0000000000
      6      0                       1140443                                         50500000.0000000000
     23      2                       1140444                                         51500000.0000000000
      6      0                       1140447                                         52000000.0000000000
     23      2                       1140448                                         54500000.0000000000
      6      0                       1140449                                         55000000.0000000000
      8      0                       1140451                                         56000000.0000000000
      6      0                       1140453                                         58000000.0000000000
      8      0                       1140455                                         59500000.0000000000
      1      0                       1736828                                         61000000.0000000000
      7      0                       1736832                                         83000000.0000000000
      7      0                       1736834                                         85000000.0000000000
      7      0                       1736836                                         85500000.0000000000
     14      1                       1736837                                         86500000.0000000000
      7      0                       1736840                                         87000000.0000000000
      7      0                       1736844                                         88500000.0000000000
      7      0                       1736848                                         90000000.0000000000
      7      0                       1736852                                         92500000.0000000000
      7      0                       1736854                                         93000000.0000000000
      7      0                       1736856                                         93500000.0000000000
      7      0                       1736858                                         94000000.0000000000
      7      0                       1736860                                         94500000.0000000000
      7      0                       1736864                                         95500000.0000000000
      7      0                       1736868                                         97000000.0000000000
      7      0                       1736870                                         97500000.0000000000
      7      0                       1736872                                         98000000.0000000000
     16      1                       1736873                                         98500000.0000000000
      7      0                       1736874                                         99000000.0000000000
      7      0                       1736880                                        100000000.0000000000
      4      0                       1824008                                        100500000.0000000000
     16      1                       1824009                                        103500000.0000000000
      3      0                       2362004                                        104000000.0000000000
      6      0                       2362006                                        123000000.0000000000
     23      2                       2362007                                        124000000.0000000000
      6      0                       2362008                                        124500000.0000000000
      6      0                       2362010                                        125000000.0000000000
      6      0                       2362012                                        126000000.0000000000
     23      2                       2362015                                        126500000.0000000000
      8      0                       2362016                                        127000000.0000000000
     23      2                       2362019                                        128000000.0000000000
      6      0                       2362020                                        128500000.0000000000
      6      0                       2362022                                        131000000.0000000000
      5      0                       3082063                                        131500000.0000000000
      7      0                       3082069                                        157500000.0000000000
      7      0                       3082071                                        158500000.0000000000
      7      0                       3082075                                        159500000.0000000000
      7      0                       3082077                                        160500000.0000000000
      7      0                       3082083                                        162000000.0000000000
      7      0                       3082085                                        162500000.0000000000
      7      0                       3082089                                        163000000.0000000000
      7      0                       3082091                                        165500000.0000000000
      7      0                       3082093                                        166000000.0000000000
      7      0                       3082099                                        167500000.0000000000
      7      0                       3082101                                        168500000.0000000000
      7      0                       3082103                                        169000000.0000000000
     16      1                       3082104                                        169500000.0000000000
      7      0                       3082107                                        170000000.0000000000
      7      0                       3082109                                        170500000.0000000000
      2      0                       3129206                                        171500000.0000000000
     14      1                       3129207                                        175500000.0000000000
      7      0                       3129208                                        176000000.0000000000
      7      0                       3129210                                        176500000.0000000000
     14      1                       3129213                                        177000000.0000000000
      7      0                       3129216                                        177500000.0000000000
      7      0                       3129220                                        179000000.0000000000
      7      0                       3129224                                        179500000.0000000000
      3      0                       4183240                                        180000000.0000000000
      8      0                       4183242                                        217500000.0000000000
      6      0                       4183244                                        218500000.0000000000
     23      2                       4183245                                        219000000.0000000000
      8      0                       4183248                                        219500000.0000000000
     23      2                       4183249                                        223000000.0000000000
      6      0                       4183250                                        223500000.0000000000
      6      0                       4183252                                        224500000.0000000000
     23      2                       4183253                                        226500000.0000000000
      6      0                       4183254                                        227000000.0000000000
      8      0                       4183258                                        227500000.0000000000
      8      0                       4183260                                        228000000.0000000000
      6      0                       4183262                                        228500000.0000000000
      8      0                       4183264                                        229500000.0000000000
      8      0                       4183266                                        231500000.0000000000
      4      0                       4946823                                        232000000.0000000000
      8      0                       4946825                                        258500000.0000000000
     23      2                       4946828                                        259500000.0000000000
      6      0                       4946831                                        260000000.0000000000
      8      0                       4946833                                        261000000.0000000000
      8      0                       4946835                                        262500000.0000000000
      6      0                       4946837                                        263000000.0000000000
      6      0                       4946839                                        264000000.0000000000
     23      2                       4946840                                        265000000.0000000000
      8      0                       4946841                                        265500000.0000000000
      8      0                       4946843                                        267000000.0000000000
      8      0                       4946845                                        268000000.0000000000
      6      0                       4946847                                        268500000.0000000000
      6      0                       4946849                                        269500000.0000000000
      6      0                       4946851                                        270000000.0000000000
      8      0                       4946853                                        270500000.0000000000
      8      0                       4946855                                        274000000.0000000000
      8      0                       4946857                                        275500000.0000000000
      6      0                       4946861                                        276000000.0000000000
      8      0                       4946863                                        277500000.0000000000
     23      2                       4946864                                        279000000.0000000000
      6      0                       4946865                                        279500000.0000000000
      6      0                       4946867                                        280500000.0000000000
     23      2                       4946868                                        281000000.0000000000
      6      0                       4946869                                        281500000.0000000000
      8      0                       4946871                                        282000000.0000000000
      6      0                       4946873                                        282500000.0000000000
      6      0                       4946875                                        284000000.0000000000
      6      0                       4946877                                        284500000.0000000000
      6      0                       4946879                                        286500000.0000000000
     23      2                       4946880                                        287000000.0000000000
      6      0                       4946881                                        287500000.0000000000
      8      0                       4946885                                        288000000.0000000000
      3      0                       5321488                                        289000000.0000000000
      7      0                       5321490                                        302000000.0000000000
      7      0                       5321492                                        304500000.0000000000
      7      0                       5321496                                        305000000.0000000000
      7      0                       5321498                                        306000000.0000000000
     16      1                       5321501                                        306500000.0000000000
      7      0                       5321502                                        307000000.0000000000
      7      0                       5321504                                        307500000.0000000000
      7      0                       5321506                                        308000000.0000000000
      7      0                       5321508                                        309000000.0000000000
      7      0                       5321514                                        310000000.0000000000
      7      0                       5321516                                        310500000.0000000000
     12      1                       5918692                                        312500000.0000000000
      7      0                       5918693                                        332500000.0000000000
      7      0                       5918695                                        333000000.0000000000
      7      0                       5918697                                        333500000.0000000000
      7      0                       5918701                                        334000000.0000000000
      7      0                       5918703                                        334500000.0000000000
      7      0                       5918705                                        335000000.0000000000
     16      1                       5918706                                        335500000.0000000000
      7      0                       5918709                                        336000000.0000000000
      7      0                       5918711                                        337000000.0000000000
      7      0                       5918713                                        337500000.0000000000
      7      0                       5918715                                        338000000.0000000000
      7      0                       5918719                                        339000000.0000000000
      7      0                       5918723                                        340000000.0000000000
      7      0                       5918725                                        340500000.0000000000
      7      0                       5918727                                        341000000.0000000000
      7      0                       5918729                                        341500000.0000000000
      7      0                       5918731                                        342000000.0000000000
      5      0                       7139836                                        343000000.0000000000
      8      0                       7139838                                        385500000.0000000000
      6      0                       7139840                                        388500000.0000000000
     23      2                       7139841                                        389000000.0000000000
      6      0                       7139842                                        389500000.0000000000
      2      0                       8381420                                        390000000.0000000000
      7      0                       8381422                                        433000000.0000000000
      7      0                       8381426                                        434000000.0000000000
      7      0                       8381430                                        435000000.0000000000
      7      0                       8381432                                        437000000.0000000000
      7      0                       8381436                                        438000000.0000000000
      4      0                       8635361                                        438500000.0000000000
      7      0                       8635365                                        448000000.0000000000
     16      1                       8635366                                        448500000.0000000000
      7      0                       8635367                                        449000000.0000000000
      7      0                       8635373                                        450000000.0000000000
      7      0                       8635375                                        451000000.0000000000
     16      1                       8635380                                        452500000.0000000000
      7      0                       8635381                                        453000000.0000000000
      7      0                       8635385                                        453500000.0000000000
     16      1                       8635386                                        454500000.0000000000
      7      0                       8635387                                        455000000.0000000000
      7      0                       8635389                                        455500000.0000000000
      7      0                       8635395                                        456000000.0000000000
      7      0                       8635399                                        456500000.0000000000
      7      0                       8635401                                        458000000.0000000000
      7      0                       8635403                                        458500000.0000000000
      7      0                       8635407                                        459000000.0000000000
      4      0                      11991703                                        459500000.0000000000
      7      0                      11991705                                        572500000.0000000000
      7      0                      11991711                                        573000000.0000000000
     16      1                      11991714                                        574000000.0000000000
      7      0                      11991719                                        574500000.0000000000
      7      0                      11991721                                        577500000.0000000000
      7      0                      11991727                                        578500000.0000000000
