      4      0                             0                                                0.0000000000
      4      0                         46810                                           500000.0000000000
      8      0                         46812                                          4000000.0000000000
     23      2                         46813                                          4500000.0000000000
      8      0                         46816                                          5000000.0000000000
      8      0                         46818                                          5500000.0000000000
      8      0                         46820                                          6500000.0000000000
     23      2                         46823                                          7000000.0000000000
      8      0                         46824                                          7500000.0000000000
      8      0                         46828                                          8000000.0000000000
      2      0                        403922                                          8500000.0000000000
      6      0                        403924                                         21500000.0000000000
      8      0                        403926                                         22500000.0000000000
      8      0                        403930                                         27000000.0000000000
      8      0                        403932                                         28000000.0000000000
     23      2                        403935                                         28500000.0000000000
      8      0                        403936                                         29000000.0000000000
      8      0                        403938                                         29500000.0000000000
      6      0                        403940                                         30000000.0000000000
      8      0                        403942                                         32000000.0000000000
      4      0                        465179                                         33000000.0000000000
      6      0                        465181                                         42000000.0000000000
     23      2                        465182                                         44000000.0000000000
      1      0                       1479192                                         44500000.0000000000
      8      0                       1479196                                         80000000.0000000000
     23      2                       1479199                                         80500000.0000000000
      8      0                       1479200                                         81000000.0000000000
      3      0                       3344422                                         83500000.0000000000
     23      2                       3344425                                        149500000.0000000000
      8      0                       3344426                                        150000000.0000000000
     23      2                       3344427                                        150500000.0000000000
     23      2                       3344429                                        151000000.0000000000
      8      0                       3344430                                        151500000.0000000000
     23      2                       3344431                                        153000000.0000000000
      4      0                       4519293                                        153500000.0000000000
     14      1                       4519294                                        193000000.0000000000
      7      0                       4519297                                        193500000.0000000000
      7      0                       4519299                                        194000000.0000000000
      7      0                       4519305                                        194500000.0000000000
      7      0                       4519309                                        195000000.0000000000
      7      0                       4519311                                        195500000.0000000000
      7      0                       4519315                                        196000000.0000000000
      7      0                       4519317                                        197000000.0000000000
      7      0                       4519319                                        197500000.0000000000
      7      0                       4519321                                        198000000.0000000000
      7      0                       4519323                                        200000000.0000000000
      2      0                       5855372                                        200500000.0000000000
     23      2                       5855375                                        248500000.0000000000
      6      0                       5855376                                        249000000.0000000000
      6      0                       5855378                                        253000000.0000000000
      6      0                       5855380                                        255500000.0000000000
      8      0                       5855382                                        256500000.0000000000
      8      0                       5855384                                        257500000.0000000000
      6      0                       5855386                                        262000000.0000000000
      8      0                       5855388                                        262500000.0000000000
     23      2                       5855389                                        263000000.0000000000
      3      0                       5887682                                        263500000.0000000000
      7      0                       5887684                                        265000000.0000000000
      7      0                       5887686                                        266500000.0000000000
      7      0                       5887690                                        267000000.0000000000
      7      0                       5887692                                        269000000.0000000000
      7      0                       5887694                                        269500000.0000000000
      7      0                       5887698                                        271000000.0000000000
      7      0                       5887700                                        273000000.0000000000
      7      0                       5887702                                        274000000.0000000000
      7      0                       5887704                                        274500000.0000000000
      7      0                       5887706                                        276000000.0000000000
      7      0                       5887708                                        277000000.0000000000
      7      0                       5887718                                        278000000.0000000000
     14      1                       5887721                                        278500000.0000000000
      7      0                       5887724                                        279000000.0000000000
      1      0                       8114626                                        280000000.0000000000
      6      0                       8114628                                        355000000.0000000000
     23      2                       8114631                                        357500000.0000000000
     23      2                       8114635                                        358000000.0000000000
     23      2                       8114637                                        358500000.0000000000
      8      0                       8114638                                        359000000.0000000000
     23      2                       8114639                                        359500000.0000000000
      6      0                       8114640                                        360000000.0000000000
     23      2                       8114641                                        360500000.0000000000
      8      0                       8114644                                        361000000.0000000000
      8      0                       8114646                                        361500000.0000000000
      6      0                       8114650                                        362000000.0000000000
      8      0                       8114656                                        365000000.0000000000
     23      2                       8114659                                        365500000.0000000000
      6      0                       8114660                                        366000000.0000000000
      6      0                       8114662                                        368500000.0000000000
      8      0                       8114664                                        369000000.0000000000
      8      0                       8114666                                        369500000.0000000000
      6      0                       8114668                                        370500000.0000000000
      8      0                       8114670                                        373000000.0000000000
      6      0                       8114672                                        374500000.0000000000
      6      0                       8114674                                        375500000.0000000000
      6      0                       8114676                                        376000000.0000000000
      6      0                       8114678                                        377500000.0000000000
      8      0                       8114680                                        378500000.0000000000
      8      0                       8114682                                        379500000.0000000000
      8      0                       8114684                                        381500000.0000000000
      6      0                       8114688                                        382000000.0000000000
     23      2                       8114691                                        383500000.0000000000
      6      0                       8114694                                        384000000.0000000000
      6      0                       8114696                                        384500000.0000000000
      8      0                       8114698                                        386000000.0000000000
      6      0                       8114700                                        387000000.0000000000
      6      0                       8114702                                        388000000.0000000000
      6      0                       8114704                                        388500000.0000000000
      6      0                       8114706                                        391500000.0000000000
      8      0                       8114708                                        393500000.0000000000
      8      0                       8114710                                        395000000.0000000000
     23      2                       8114711                                        395500000.0000000000
      8      0                       8114712                                        396000000.0000000000
     23      2                       8114713                                        396500000.0000000000
      8      0                       8114714                                        397000000.0000000000
     23      2                       8114715                                        398000000.0000000000
      3      0                      11220796                                        398500000.0000000000
      6      0                      11220798                                        504000000.0000000000
     23      2                      11220799                                        506000000.0000000000
      8      0                      11220802                                        506500000.0000000000
      6      0                      11220804                                        507000000.0000000000
      3      0                      12285365                                        508500000.0000000000
      7      0                      12285369                                        545000000.0000000000
      7      0                      12285373                                        545500000.0000000000
      7      0                      12285375                                        546000000.0000000000
      7      0                      12285377                                        546500000.0000000000
      7      0                      12285379                                        547000000.0000000000
      7      0                      12285383                                        548000000.0000000000
      7      0                      12285387                                        548500000.0000000000
      7      0                      12285389                                        549000000.0000000000
      7      0                      12285393                                        551000000.0000000000
      7      0                      12285397                                        551500000.0000000000
      7      0                      12285401                                        552000000.0000000000
      7      0                      12285403                                        553000000.0000000000
      7      0                      12285405                                        553500000.0000000000
      7      0                      12285407                                        555500000.0000000000
      7      0                      12285411                                        556500000.0000000000
      7      0                      12285413                                        557000000.0000000000
     16      1                      12285414                                        557500000.0000000000
      7      0                      12285415                                        558000000.0000000000
      7      0                      12285417                                        558500000.0000000000
      7      0                      12285421                                        559500000.0000000000
      7      0                      12285423                                        560000000.0000000000
     14      1                      12285426                                        560500000.0000000000
      7      0                      12285429                                        561000000.0000000000
      7      0                      12285431                                        562500000.0000000000
      7      0                      12285433                                        563000000.0000000000
      7      0                      12285435                                        563500000.0000000000
      7      0                      12285437                                        564000000.0000000000
     12      1                      12318008                                        564500000.0000000000
     30      3                      12318011                                        565500000.0000000000
     15      1                      12318020                                        566000000.0000000000
     30      3                      12318025                                        566500000.0000000000
     30      3                      12318031                                        567000000.0000000000
     30      3                      12318033                                        567500000.0000000000
     32      3                      12318043                                        568000000.0000000000
     15      1                      12318052                                        568500000.0000000000
     32      3                      12318057                                        569000000.0000000000
     32      3                      12318065                                        569500000.0000000000
     32      3                      12318069                                        570000000.0000000000
     30      3                      12318079                                        570500000.0000000000
     30      3                      12318087                                        571000000.0000000000
     32      3                      12318091                                        571500000.0000000000
     32      3                      12318097                                        572000000.0000000000
     32      3                      12318107                                        572500000.0000000000
     32      3                      12318115                                        573000000.0000000000
     30      3                      12318121                                        573500000.0000000000
     32      3                      12318127                                        574000000.0000000000
     30      3                      12318129                                        574500000.0000000000
     32      3                      12318131                                        575000000.0000000000
     15      1                      12318140                                        575500000.0000000000
     30      3                      12318147                                        576000000.0000000000
     32      3                      12318155                                        576500000.0000000000
     30      3                      12318159                                        577000000.0000000000
     30      3                      12318163                                        578000000.0000000000
     30      3                      12318173                                        578500000.0000000000
     30      3                      12318183                                        579000000.0000000000
     30      3                      12318197                                        579500000.0000000000
     30      3                      12318205                                        580000000.0000000000
     26      3                      12632614                                        580500000.0000000000
     22      2                      12632617                                        877000000.0000000000
     22      2                      12632621                                        877500000.0000000000
     31      3                      12632624                                        878000000.0000000000
     24      2                      12632625                                        878500000.0000000000
     22      2                      12632629                                        879000000.0000000000
     31      3                      12632634                                        879500000.0000000000
     24      2                      12632635                                        880000000.0000000000
     22      2                      12632639                                        880500000.0000000000
     31      3                      12632640                                        881000000.0000000000
     24      2                      12632645                                        881500000.0000000000
     22      2                      12632651                                        882000000.0000000000
     22      2                      12632655                                        882500000.0000000000
     22      2                      12632661                                        883000000.0000000000
     31      3                      12632666                                        883500000.0000000000
     22      2                      12632675                                        884000000.0000000000
     31      3                      12632676                                        885000000.0000000000
     22      2                      12632679                                        885500000.0000000000
     24      2                      12632681                                        886000000.0000000000
     22      2                      12632685                                        886500000.0000000000
     24      2                      12632687                                        887000000.0000000000
     31      3                      12632694                                        887500000.0000000000
     22      2                      12632695                                        888000000.0000000000
     22      2                      12632697                                        889000000.0000000000
     22      2                      12632699                                        889500000.0000000000
     31      3                      12632700                                        890000000.0000000000
     24      2                      12632705                                        890500000.0000000000
     24      2                      12632709                                        891000000.0000000000
     24      2                      12632711                                        891500000.0000000000
     22      2                      12632715                                        892000000.0000000000
     24      2                      12632721                                        893000000.0000000000
     22      2                      12632723                                        893500000.0000000000
     22      2                      12632725                                        894000000.0000000000
     18      2                      12844726                                        894500000.0000000000
     31      3                      12844726                                       1148105142.6051140759
