      9      1                             0                                                0.0000000000
      9      1                       2751306                                           500000.0000000000
      7      0                       2751307                                         92500000.0000000000
      7      0                       2751313                                         93500000.0000000000
      7      0                       2751315                                         94500000.0000000000
      7      0                       2751317                                         95000000.0000000000
      7      0                       2751319                                         96500000.0000000000
      7      0                       2751323                                         97500000.0000000000
      7      0                       2751325                                         98500000.0000000000
      7      0                       2751331                                         99000000.0000000000
      1      0                       3556540                                         99500000.0000000000
      7      0                       3556544                                        127000000.0000000000
     14      1                       3556545                                        127500000.0000000000
      7      0                       3556548                                        128000000.0000000000
      7      0                       3556552                                        131000000.0000000000
      7      0                       3556554                                        132000000.0000000000
      7      0                       3556556                                        132500000.0000000000
      7      0                       3556558                                        133500000.0000000000
      7      0                       3556562                                        134500000.0000000000
      7      0                       3556564                                        135000000.0000000000
      7      0                       3556570                                        135500000.0000000000
      7      0                       3556572                                        136000000.0000000000
      7      0                       3556574                                        138000000.0000000000
      7      0                       3556576                                        138500000.0000000000
     16      1                       3556577                                        139000000.0000000000
      7      0                       3556582                                        139500000.0000000000
      7      0                       3556584                                        140500000.0000000000
      7      0                       3556586                                        141000000.0000000000
      7      0                       3556588                                        142000000.0000000000
     14      1                       3556589                                        142500000.0000000000
      7      0                       3556592                                        143000000.0000000000
      7      0                       3556594                                        143500000.0000000000
      7      0                       3556598                                        144000000.0000000000
      7      0                       3556602                                        144500000.0000000000
      7      0                       3556606                                        145000000.0000000000
      7      0                       3556610                                        145500000.0000000000
      7      0                       3556614                                        146000000.0000000000
      7      0                       3556616                                        146500000.0000000000
      7      0                       3556620                                        147500000.0000000000
      7      0                       3556624                                        149000000.0000000000
      7      0                       3556626                                        150000000.0000000000
     10      1                       3851740                                        150500000.0000000000
      7      0                       3851741                                        160500000.0000000000
     10      1                       3938556                                        161000000.0000000000
     30      3                       3938557                                        164000000.0000000000
     32      3                       3938565                                        164500000.0000000000
     30      3                       3938575                                        165000000.0000000000
     15      1                       3938580                                        165500000.0000000000
     30      3                       3938587                                        166000000.0000000000
     30      3                       3938591                                        166500000.0000000000
     30      3                       3938603                                        167000000.0000000000
     32      3                       3938615                                        167500000.0000000000
     32      3                       3938629                                        168000000.0000000000
     15      1                       3938634                                        168500000.0000000000
     30      3                       3938645                                        169000000.0000000000
     32      3                       3938653                                        169500000.0000000000
     30      3                       3938657                                        170000000.0000000000
     30      3                       3938667                                        171000000.0000000000
     32      3                       3938675                                        172000000.0000000000
     32      3                       3938677                                        172500000.0000000000
     30      3                       3938681                                        173000000.0000000000
     32      3                       3938683                                        173500000.0000000000
     15      1                       3938690                                        174000000.0000000000
     30      3                       3938699                                        174500000.0000000000
     32      3                       3938707                                        175000000.0000000000
     30      3                       3938709                                        175500000.0000000000
     32      3                       3938715                                        176000000.0000000000
     30      3                       3938719                                        176500000.0000000000
     30      3                       3938725                                        177000000.0000000000
     30      3                       3938733                                        177500000.0000000000
     30      3                       3938739                                        178000000.0000000000
     32      3                       3938741                                        178500000.0000000000
     32      3                       3938743                                        179000000.0000000000
     32      3                       3938747                                        179500000.0000000000
     32      3                       3938749                                        180000000.0000000000
     32      3                       3938757                                        181000000.0000000000
     30      3                       3938773                                        181500000.0000000000
     32      3                       3938777                                        182000000.0000000000
     30      3                       3938781                                        182500000.0000000000
     15      1                       3938784                                        183000000.0000000000
     30      3                       3938793                                        183500000.0000000000
     30      3                       3938797                                        184000000.0000000000
     32      3                       3938801                                        184500000.0000000000
     32      3                       3938807                                        185000000.0000000000
     30      3                       3938815                                        185500000.0000000000
      9      1                       3983497                                        186000000.0000000000
      7      0                       3983498                                        187500000.0000000000
      7      0                       3983500                                        188000000.0000000000
      7      0                       3983504                                        188500000.0000000000
      1      0                       4438739                                        189000000.0000000000
      8      0                       4438741                                        207000000.0000000000
      6      0                       4438743                                        207500000.0000000000
      8      0                       4438747                                        208000000.0000000000
      8      0                       4438751                                        208500000.0000000000
      6      0                       4438753                                        210500000.0000000000
      6      0                       4438755                                        212000000.0000000000
      6      0                       4438757                                        212500000.0000000000
      8      0                       4438759                                        213000000.0000000000
      6      0                       4438761                                        214000000.0000000000
     23      2                       4438762                                        214500000.0000000000
      8      0                       4438765                                        215000000.0000000000
     23      2                       4438768                                        216500000.0000000000
      8      0                       4438769                                        217000000.0000000000
      3      0                       8318260                                        217500000.0000000000
      7      0                       8318262                                        351500000.0000000000
      7      0                       8318266                                        352000000.0000000000
      7      0                       8318270                                        354000000.0000000000
      7      0                       8318274                                        354500000.0000000000
      5      0                       8572343                                        355000000.0000000000
      8      0                       8572345                                        365500000.0000000000
      6      0                       8572347                                        366500000.0000000000
      8      0                       8572349                                        368500000.0000000000
      8      0                       8572353                                        369000000.0000000000
     23      2                       8572354                                        369500000.0000000000
      6      0                       8572355                                        370000000.0000000000
      8      0                       8572357                                        371000000.0000000000
      8      0                       8572359                                        373500000.0000000000
     23      2                       8572360                                        374000000.0000000000
      6      0                       8572361                                        374500000.0000000000
      8      0                       8572363                                        375500000.0000000000
     23      2                       8572364                                        377000000.0000000000
      6      0                       8572365                                        377500000.0000000000
     23      2                       8572366                                        379000000.0000000000
     23      2                       8572368                                        379500000.0000000000
      8      0                       8572369                                        380000000.0000000000
     23      2                       8572370                                        382000000.0000000000
      8      0                       8572371                                        382500000.0000000000
      8      0                       8572375                                        383000000.0000000000
      6      0                       8572377                                        383500000.0000000000
     23      2                       8572378                                        384000000.0000000000
      6      0                       8572379                                        385000000.0000000000
      8      0                       8572381                                        385500000.0000000000
      6      0                       8572383                                        386000000.0000000000
      6      0                       8572385                                        387000000.0000000000
      8      0                       8572387                                        387500000.0000000000
     23      2                       8572388                                        388000000.0000000000
      6      0                       8572389                                        388500000.0000000000
      8      0                       8572391                                        390000000.0000000000
      6      0                       8572393                                        392500000.0000000000
      6      0                       8572395                                        393000000.0000000000
      5      0                       9040281                                        393500000.0000000000
     23      2                       9040282                                        413000000.0000000000
