     10      1                             0                                                0.0000000000
     10      1                         28357                                           500000.0000000000
      7      0                         28358                                          1000000.0000000000
      7      0                         28360                                          1500000.0000000000
      3      0                        545579                                          2000000.0000000000
      6      0                        545581                                         23000000.0000000000
      8      0                        545583                                         23500000.0000000000
     23      2                        545586                                         25000000.0000000000
      6      0                        545587                                         25500000.0000000000
     23      2                        545588                                         27000000.0000000000
     19      2                        674865                                         27500000.0000000000
     22      2                        674867                                        182500000.0000000000
     31      3                        674870                                        183000000.0000000000
     24      2                        674871                                        183500000.0000000000
     31      3                        674872                                        184000000.0000000000
     24      2                        674877                                        184500000.0000000000
     22      2                        674879                                        185500000.0000000000
     22      2                        674881                                        186500000.0000000000
     31      3                        674884                                        187500000.0000000000
     22      2                        674889                                        188000000.0000000000
     22      2                        674891                                        188500000.0000000000
     31      3                        674892                                        189000000.0000000000
     24      2                        674893                                        189500000.0000000000
     22      2                        674897                                        190000000.0000000000
     22      2                        674899                                        190500000.0000000000
     22      2                        674903                                        191000000.0000000000
     31      3                        674908                                        191500000.0000000000
     31      3                        674910                                        192000000.0000000000
     22      2                        674911                                        192500000.0000000000
     24      2                        674917                                        193000000.0000000000
     22      2                        674919                                        193500000.0000000000
     22      2                        674921                                        194500000.0000000000
     22      2                        674923                                        195000000.0000000000
     24      2                        674929                                        195500000.0000000000
     31      3                        674930                                        196500000.0000000000
     22      2                        674935                                        197000000.0000000000
     31      3                        674940                                        197500000.0000000000
     22      2                        674943                                        198000000.0000000000
     24      2                        674949                                        198500000.0000000000
     22      2                        674953                                        199000000.0000000000
     22      2                        674955                                        199500000.0000000000
     24      2                        674959                                        200500000.0000000000
     22      2                        674961                                        201500000.0000000000
     22      2                        674963                                        202500000.0000000000
     24      2                        674965                                        203000000.0000000000
     22      2                        674967                                        204000000.0000000000
     24      2                        674969                                        204500000.0000000000
     24      2                        674971                                        205000000.0000000000
     22      2                        674975                                        205500000.0000000000
     22      2                        674977                                        206000000.0000000000
     31      3                        674980                                        206500000.0000000000
     24      2                        674983                                        207000000.0000000000
     22      2                        674985                                        207500000.0000000000
     22      2                        674987                                        208500000.0000000000
     24      2                        674989                                        209000000.0000000000
     24      2                        674991                                        209500000.0000000000
     24      2                        674993                                        210000000.0000000000
     22      2                        674995                                        210500000.0000000000
     22      2                        674999                                        211000000.0000000000
     22      2                        675001                                        211500000.0000000000
     22      2                        675009                                        212000000.0000000000
     24      2                        675011                                        212500000.0000000000
     24      2                        675013                                        213000000.0000000000
     22      2                        675015                                        213500000.0000000000
     24      2                        675017                                        214000000.0000000000
     31      3                        675022                                        215000000.0000000000
     22      2                        675023                                        215500000.0000000000
     22      2                        675025                                        217500000.0000000000
     24      2                        675027                                        218000000.0000000000
     31      3                        675030                                        218500000.0000000000
     24      2                        675031                                        219000000.0000000000
     22      2                        675037                                        219500000.0000000000
     22      2                        675041                                        220000000.0000000000
     24      2                        675045                                        220500000.0000000000
     24      2                        675049                                        221500000.0000000000
     22      2                        675053                                        222000000.0000000000
     24      2                        675057                                        222500000.0000000000
     24      2                        675059                                        223000000.0000000000
     24      2                        675061                                        223500000.0000000000
     31      3                        675064                                        224000000.0000000000
     22      2                        675067                                        224500000.0000000000
     24      2                        675069                                        225000000.0000000000
     22      2                        675075                                        225500000.0000000000
     22      2                        675079                                        226000000.0000000000
     24      2                        675083                                        226500000.0000000000
     24      2                        675093                                        227500000.0000000000
     22      2                        675095                                        228000000.0000000000
     24      2                        675097                                        228500000.0000000000
     24      2                        675101                                        229000000.0000000000
     24      2                        675105                                        229500000.0000000000
     24      2                        675109                                        230000000.0000000000
     29      3                        757534                                        230500000.0000000000
     32      3                        757540                                        307500000.0000000000
     32      3                        757550                                        308000000.0000000000
     30      3                        757554                                        308500000.0000000000
     32      3                        757556                                        309000000.0000000000
     32      3                        757558                                        309500000.0000000000
     30      3                        757570                                        310000000.0000000000
     32      3                        757578                                        310500000.0000000000
     32      3                        757582                                        311000000.0000000000
     32      3                        757586                                        311500000.0000000000
     15      1                        757595                                        312000000.0000000000
     32      3                        757598                                        312500000.0000000000
     32      3                        757604                                        313000000.0000000000
      9      1                       1442503                                        313500000.0000000000
     30      3                       1442506                                        336500000.0000000000
     30      3                       1442510                                        337000000.0000000000
     32      3                       1442514                                        337500000.0000000000
     32      3                       1442518                                        338000000.0000000000
     32      3                       1442526                                        338500000.0000000000
     15      1                       1442531                                        339000000.0000000000
     11      1                       1458817                                        339500000.0000000000
     30      3                       1458818                                        340000000.0000000000
     30      3                       1458826                                        340500000.0000000000
     32      3                       1458832                                        341000000.0000000000
     32      3                       1458834                                        341500000.0000000000
     32      3                       1458838                                        342000000.0000000000
     32      3                       1458840                                        342500000.0000000000
     32      3                       1458842                                        343000000.0000000000
     32      3                       1458846                                        343500000.0000000000
     30      3                       1458858                                        344000000.0000000000
     30      3                       1458860                                        344500000.0000000000
     30      3                       1458868                                        345000000.0000000000
     30      3                       1458874                                        345500000.0000000000
     30      3                       1458882                                        346000000.0000000000
     32      3                       1458888                                        346500000.0000000000
     32      3                       1458894                                        347000000.0000000000
     30      3                       1458902                                        347500000.0000000000
     32      3                       1458912                                        348000000.0000000000
     32      3                       1458918                                        348500000.0000000000
