     21      2                             0                                                0.0000000000
     21      2                        223133                                           500000.0000000000
     22      2                        223139                                        267500000.0000000000
     31      3                        223146                                        268000000.0000000000
     24      2                        223149                                        268500000.0000000000
     24      2                        223151                                        269500000.0000000000
     22      2                        223155                                        270000000.0000000000
     31      3                        223156                                        270500000.0000000000
     22      2                        223157                                        271000000.0000000000
     31      3                        223160                                        271500000.0000000000
     22      2                        223161                                        272000000.0000000000
     22      2                        223163                                        273000000.0000000000
     24      2                        223165                                        273500000.0000000000
     24      2                        223167                                        274500000.0000000000
     31      3                        223170                                        275000000.0000000000
     22      2                        223175                                        275500000.0000000000
     22      2                        223177                                        276500000.0000000000
     31      3                        223182                                        277000000.0000000000
     31      3                        223186                                        277500000.0000000000
     31      3                        223190                                        278000000.0000000000
     22      2                        223191                                        278500000.0000000000
     22      2                        223193                                        279000000.0000000000
     24      2                        223195                                        279500000.0000000000
     31      3                        223200                                        280000000.0000000000
     22      2                        223203                                        280500000.0000000000
     24      2                        223207                                        281000000.0000000000
     24      2                        223209                                        281500000.0000000000
     24      2                        223215                                        282000000.0000000000
     31      3                        223216                                        282500000.0000000000
     24      2                        223219                                        283000000.0000000000
     31      3                        223222                                        283500000.0000000000
     24      2                        223225                                        284000000.0000000000
     22      2                        223233                                        284500000.0000000000
     22      2                        223235                                        285000000.0000000000
     22      2                        223241                                        285500000.0000000000
     22      2                        223245                                        286000000.0000000000
     22      2                        223249                                        286500000.0000000000
     24      2                        223251                                        287500000.0000000000
     22      2                        223259                                        288000000.0000000000
     22      2                        223261                                        289500000.0000000000
     31      3                        223266                                        290000000.0000000000
     24      2                        223269                                        290500000.0000000000
     31      3                        223278                                        291000000.0000000000
     22      2                        223283                                        291500000.0000000000
     22      2                        223285                                        292500000.0000000000
     22      2                        223287                                        293500000.0000000000
     24      2                        223289                                        294000000.0000000000
     24      2                        223293                                        294500000.0000000000
     24      2                        223299                                        295000000.0000000000
     22      2                        223303                                        295500000.0000000000
