      4      0                             0                                                0.0000000000
      4      0                         58771                                           500000.0000000000
      7      0                         58775                                          4000000.0000000000
      7      0                         58777                                          4500000.0000000000
      7      0                         58781                                          5000000.0000000000
      7      0                         58783                                          6000000.0000000000
      4      0                        266120                                          7000000.0000000000
     14      1                        266125                                         14000000.0000000000
      7      0                        266128                                         14500000.0000000000
      7      0                        266130                                         16000000.0000000000
      3      0                       2025354                                         16500000.0000000000
      6      0                       2025356                                         78000000.0000000000
     23      2                       2025359                                         80000000.0000000000
      6      0                       2025360                                         80500000.0000000000
      6      0                       2025362                                         81000000.0000000000
     23      2                       2025363                                         82000000.0000000000
      8      0                       2025364                                         82500000.0000000000
      8      0                       2025366                                         83500000.0000000000
     23      2                       2025367                                         85500000.0000000000
      8      0                       2025368                                         86000000.0000000000
      8      0                       2025370                                         86500000.0000000000
     23      2                       2025371                                         87500000.0000000000
     23      2                       2025373                                         88000000.0000000000
      6      0                       2025374                                         88500000.0000000000
     23      2                       2025375                                         89500000.0000000000
      1      0                       3427807                                         90000000.0000000000
     23      2                       3427810                                        141000000.0000000000
      8      0                       3427811                                        141500000.0000000000
      2      0                       5818532                                        142000000.0000000000
      8      0                       5818534                                        223500000.0000000000
      6      0                       5818536                                        224000000.0000000000
      8      0                       5818538                                        224500000.0000000000
     23      2                       5818539                                        225000000.0000000000
      8      0                       5818540                                        225500000.0000000000
      8      0                       5818542                                        227500000.0000000000
     23      2                       5818543                                        228000000.0000000000
      8      0                       5818544                                        228500000.0000000000
      6      0                       5818546                                        230000000.0000000000
      6      0                       5818548                                        230500000.0000000000
     23      2                       5818553                                        231000000.0000000000
      8      0                       5818554                                        231500000.0000000000
      8      0                       5818558                                        232500000.0000000000
     23      2                       5818561                                        234000000.0000000000
      6      0                       5818562                                        234500000.0000000000
      8      0                       5818564                                        235500000.0000000000
     23      2                       5818565                                        236500000.0000000000
      6      0                       5818566                                        237000000.0000000000
      6      0                       5818570                                        239500000.0000000000
      6      0                       5818572                                        240000000.0000000000
     23      2                       5818575                                        241000000.0000000000
      8      0                       5818576                                        241500000.0000000000
      6      0                       5818578                                        242000000.0000000000
     23      2                       5818581                                        243000000.0000000000
      6      0                       5818582                                        243500000.0000000000
     23      2                       5818583                                        244000000.0000000000
     23      2                       5818585                                        244500000.0000000000
     23      2                       5818587                                        245000000.0000000000
      6      0                       5818588                                        245500000.0000000000
     23      2                       5818589                                        246500000.0000000000
      6      0                       5818590                                        247000000.0000000000
      6      0                       5818592                                        247500000.0000000000
      8      0                       5818594                                        248000000.0000000000
      8      0                       5818596                                        250000000.0000000000
      8      0                       5818598                                        250500000.0000000000
      8      0                       5818600                                        251500000.0000000000
      8      0                       5818604                                        252000000.0000000000
      8      0                       5818606                                        253500000.0000000000
     23      2                       5818607                                        254500000.0000000000
     23      2                       5818609                                        255000000.0000000000
      8      0                       5818610                                        255500000.0000000000
     23      2                       5818611                                        256500000.0000000000
      8      0                       5818614                                        257000000.0000000000
      8      0                       5818616                                        258500000.0000000000
      6      0                       5818618                                        259500000.0000000000
      6      0                       5818622                                        263500000.0000000000
      6      0                       5818624                                        265500000.0000000000
      6      0                       5818626                                        266000000.0000000000
     23      2                       5818629                                        267000000.0000000000
     23      2                       5818631                                        267500000.0000000000
      6      0                       5818634                                        268000000.0000000000
      8      0                       5818638                                        269500000.0000000000
      8      0                       5818640                                        270000000.0000000000
      8      0                       5818642                                        272000000.0000000000
     23      2                       5818643                                        273000000.0000000000
     23      2                       5818647                                        273500000.0000000000
      8      0                       5818648                                        274000000.0000000000
      8      0                       5818650                                        275000000.0000000000
     23      2                       5818651                                        275500000.0000000000
      8      0                       5818654                                        276000000.0000000000
      3      0                       7666380                                        276500000.0000000000
      8      0                       7666384                                        340000000.0000000000
      8      0                       7666386                                        341000000.0000000000
      8      0                       7666390                                        341500000.0000000000
      8      0                       7666392                                        342500000.0000000000
      8      0                       7666394                                        343000000.0000000000
     23      2                       7666397                                        346000000.0000000000
      8      0                       7666398                                        346500000.0000000000
     23      2                       7666399                                        347000000.0000000000
      6      0                       7666400                                        347500000.0000000000
      6      0                       7666402                                        349500000.0000000000
      6      0                       7666404                                        350500000.0000000000
      6      0                       7666406                                        351500000.0000000000
      8      0                       7666408                                        352000000.0000000000
      8      0                       7666410                                        354500000.0000000000
     23      2                       7666411                                        356500000.0000000000
      6      0                       7666412                                        357000000.0000000000
      6      0                       7666414                                        358500000.0000000000
     23      2                       7666415                                        359000000.0000000000
     23      2                       7666419                                        359500000.0000000000
      8      0                       7666420                                        360000000.0000000000
      8      0                       7666422                                        360500000.0000000000
      6      0                       7666424                                        361500000.0000000000
      5      0                      10448378                                        363000000.0000000000
     10      1                      10542019                                        457500000.0000000000
      7      0                      10542022                                        461000000.0000000000
      7      0                      10542024                                        461500000.0000000000
      7      0                      10542028                                        462000000.0000000000
      7      0                      10542030                                        463000000.0000000000
      7      0                      10542032                                        463500000.0000000000
      7      0                      10542034                                        464000000.0000000000
