      2      0                             0                                                0.0000000000
      2      0                         53390                                           500000.0000000000
      6      0                         53392                                          2000000.0000000000
      6      0                         53394                                          4000000.0000000000
     23      2                         53395                                          5500000.0000000000
      8      0                         53396                                          6000000.0000000000
      8      0                         53398                                          6500000.0000000000
      8      0                         53400                                          7000000.0000000000
     23      2                         53401                                          7500000.0000000000
     23      2                         53403                                          8000000.0000000000
      8      0                         53406                                          8500000.0000000000
      8      0                         53408                                         10000000.0000000000
      8      0                         53410                                         11000000.0000000000
      6      0                         53412                                         12000000.0000000000
      6      0                         53414                                         15000000.0000000000
      8      0                         53416                                         15500000.0000000000
      8      0                         53418                                         16000000.0000000000
     23      2                         53421                                         17000000.0000000000
      6      0                         53422                                         17500000.0000000000
     23      2                         53423                                         18000000.0000000000
      8      0                         53424                                         18500000.0000000000
      6      0                         53426                                         19500000.0000000000
      8      0                         53430                                         23000000.0000000000
      8      0                         53432                                         23500000.0000000000
     23      2                         53433                                         24500000.0000000000
      8      0                         53436                                         25000000.0000000000
      6      0                         53438                                         26500000.0000000000
     23      2                         53439                                         27000000.0000000000
     23      2                         53441                                         27500000.0000000000
      8      0                         53442                                         28000000.0000000000
      8      0                         53444                                         29000000.0000000000
      6      0                         53446                                         30000000.0000000000
     23      2                         53447                                         30500000.0000000000
      8      0                         53450                                         31000000.0000000000
     23      2                         53451                                         35000000.0000000000
      8      0                         53452                                         35500000.0000000000
     23      2                         53453                                         36500000.0000000000
      4      0                        730663                                         37000000.0000000000
     23      2                        730666                                         65000000.0000000000
      6      0                        730667                                         65500000.0000000000
     23      2                        730670                                         67000000.0000000000
      6      0                        730671                                         67500000.0000000000
      8      0                        730673                                         68500000.0000000000
      6      0                        730675                                         69500000.0000000000
      8      0                        730677                                         72000000.0000000000
      8      0                        730679                                         73000000.0000000000
     23      2                        730682                                         74000000.0000000000
      6      0                        730683                                         74500000.0000000000
      6      0                        730685                                         75500000.0000000000
     23      2                        730688                                         76000000.0000000000
      8      0                        730691                                         76500000.0000000000
      6      0                        730695                                         77500000.0000000000
      8      0                        730697                                         78000000.0000000000
      1      0                       7656147                                         79000000.0000000000
      6      0                       7656149                                        314000000.0000000000
      6      0                       7656151                                        315500000.0000000000
     23      2                       7656152                                        316500000.0000000000
      6      0                       7656155                                        317000000.0000000000
     23      2                       7656158                                        319500000.0000000000
      8      0                       7656161                                        320000000.0000000000
      6      0                       7656163                                        320500000.0000000000
      2      0                       9783597                                        321500000.0000000000
      7      0                       9783599                                        395000000.0000000000
      7      0                       9783601                                        396500000.0000000000
      7      0                       9783603                                        397500000.0000000000
      7      0                       9783607                                        398000000.0000000000
      7      0                       9783609                                        398500000.0000000000
      7      0                       9783613                                        399000000.0000000000
      7      0                       9783615                                        399500000.0000000000
      7      0                       9783617                                        400500000.0000000000
      7      0                       9783619                                        401000000.0000000000
      7      0                       9783621                                        402000000.0000000000
      4      0                      12308320                                        402500000.0000000000
      6      0                      12308324                                        488500000.0000000000
      6      0                      12308328                                        490500000.0000000000
     23      2                      12308329                                        492000000.0000000000
      8      0                      12308330                                        492500000.0000000000
     23      2                      12308331                                        493500000.0000000000
      6      0                      12308332                                        494000000.0000000000
      6      0                      12308334                                        495000000.0000000000
     23      2                      12308335                                        496000000.0000000000
     23      2                      12308337                                        496500000.0000000000
      8      0                      12308338                                        497000000.0000000000
     23      2                      12308339                                        497500000.0000000000
      8      0                      12308340                                        498000000.0000000000
     23      2                      12308341                                        499500000.0000000000
      6      0                      12308342                                        500000000.0000000000
      1      0                      13546576                                        501500000.0000000000
      7      0                      13546578                                        544000000.0000000000
      7      0                      13546580                                        544500000.0000000000
      7      0                      13546584                                        545000000.0000000000
     16      1                      13546587                                        545500000.0000000000
      7      0                      13546594                                        546000000.0000000000
      7      0                      13546596                                        546500000.0000000000
      7      0                      13546600                                        547000000.0000000000
     14      1                      13546603                                        547500000.0000000000
      7      0                      13546606                                        548000000.0000000000
      9      1                      13722926                                        548500000.0000000000
      7      0                      13722927                                        554500000.0000000000
      7      0                      13722929                                        555000000.0000000000
     16      1                      13722932                                        555500000.0000000000
      7      0                      13722935                                        556000000.0000000000
      7      0                      13722941                                        556500000.0000000000
     14      1                      13722944                                        557000000.0000000000
      7      0                      13722945                                        557500000.0000000000
      7      0                      13722949                                        558000000.0000000000
      7      0                      13722951                                        558500000.0000000000
      4      0                      13869923                                        560500000.0000000000
     23      2                      13869926                                        566000000.0000000000
      8      0                      13869927                                        566500000.0000000000
      6      0                      13869929                                        568500000.0000000000
     23      2                      13869930                                        569000000.0000000000
      8      0                      13869933                                        569500000.0000000000
      6      0                      13869935                                        571500000.0000000000
      6      0                      13869937                                        575000000.0000000000
      8      0                      13869939                                        575500000.0000000000
     23      2                      13869942                                        576000000.0000000000
      8      0                      13869943                                        576500000.0000000000
     23      2                      13869944                                        578000000.0000000000
      6      0                      13869945                                        578500000.0000000000
      6      0                      13869947                                        579000000.0000000000
      8      0                      13869949                                        580000000.0000000000
      8      0                      13869953                                        580500000.0000000000
      6      0                      13869955                                        581000000.0000000000
      8      0                      13869957                                        581500000.0000000000
      6      0                      13869959                                        584000000.0000000000
     23      2                      13869962                                        585000000.0000000000
      8      0                      13869963                                        585500000.0000000000
     23      2                      13869966                                        586000000.0000000000
      6      0                      13869967                                        586500000.0000000000
      6      0                      13869969                                        587000000.0000000000
      8      0                      13869971                                        587500000.0000000000
      6      0                      13869973                                        588000000.0000000000
      8      0                      13869975                                        588500000.0000000000
      6      0                      13869977                                        589000000.0000000000
      8      0                      13869979                                        589500000.0000000000
     23      2                      13869980                                        590500000.0000000000
      8      0                      13869981                                        591000000.0000000000
      8      0                      13869983                                        592000000.0000000000
      8      0                      13869985                                        592500000.0000000000
      8      0                      13869987                                        593000000.0000000000
      8      0                      13869989                                        594000000.0000000000
      8      0                      13869993                                        594500000.0000000000
      8      0                      13869995                                        596500000.0000000000
      8      0                      13869997                                        597500000.0000000000
