     12      1                             0                                                0.0000000000
     12      1                        212305                                           500000.0000000000
     15      1                        212307                                          7500000.0000000000
     32      3                        212312                                          8000000.0000000000
     30      3                        212316                                          8500000.0000000000
     30      3                        212318                                          9000000.0000000000
     32      3                        212324                                          9500000.0000000000
     32      3                        212334                                         10000000.0000000000
     30      3                        212338                                         10500000.0000000000
     32      3                        212346                                         11000000.0000000000
     32      3                        212354                                         11500000.0000000000
     15      1                        212363                                         12000000.0000000000
     32      3                        212376                                         12500000.0000000000
     32      3                        212386                                         13000000.0000000000
     32      3                        212396                                         13500000.0000000000
     32      3                        212404                                         14000000.0000000000
     30      3                        212410                                         14500000.0000000000
     15      1                        212419                                         15000000.0000000000
     30      3                        212428                                         15500000.0000000000
     32      3                        212440                                         16000000.0000000000
     30      3                        212448                                         16500000.0000000000
     30      3                        212456                                         17000000.0000000000
     30      3                        212460                                         17500000.0000000000
     15      1                        212469                                         18000000.0000000000
     30      3                        212474                                         18500000.0000000000
     15      1                        212479                                         19000000.0000000000
     32      3                        212482                                         19500000.0000000000
     32      3                        212492                                         20000000.0000000000
     30      3                        212498                                         20500000.0000000000
     15      1                        212505                                         21500000.0000000000
     32      3                        212512                                         22000000.0000000000
     15      1                        212519                                         22500000.0000000000
     30      3                        212524                                         23000000.0000000000
     32      3                        212528                                         23500000.0000000000
     30      3                        212538                                         24000000.0000000000
     30      3                        212542                                         24500000.0000000000
     30      3                        212554                                         25000000.0000000000
     30      3                        212564                                         25500000.0000000000
     30      3                        212568                                         26000000.0000000000
     30      3                        212580                                         26500000.0000000000
     30      3                        212586                                         27000000.0000000000
     32      3                        212588                                         27500000.0000000000
     30      3                        212600                                         28000000.0000000000
     30      3                        212608                                         28500000.0000000000
     32      3                        212612                                         29000000.0000000000
     30      3                        212618                                         29500000.0000000000
     30      3                        212628                                         30000000.0000000000
     32      3                        212632                                         30500000.0000000000
      9      1                        532862                                         31000000.0000000000
     32      3                        532871                                         42000000.0000000000
     30      3                        532885                                         42500000.0000000000
     30      3                        532887                                         43000000.0000000000
     32      3                        532895                                         43500000.0000000000
     30      3                        532897                                         44000000.0000000000
     32      3                        532905                                         44500000.0000000000
     32      3                        532911                                         45000000.0000000000
     32      3                        532917                                         45500000.0000000000
     30      3                        532921                                         46000000.0000000000
     30      3                        532925                                         46500000.0000000000
     32      3                        532931                                         47000000.0000000000
     15      1                        532936                                         47500000.0000000000
     32      3                        532941                                         48000000.0000000000
     32      3                        532951                                         48500000.0000000000
     30      3                        532961                                         49000000.0000000000
     32      3                        532963                                         49500000.0000000000
     32      3                        532967                                         50000000.0000000000
     15      1                        532974                                         50500000.0000000000
     32      3                        532979                                         51000000.0000000000
     15      1                        532986                                         51500000.0000000000
     32      3                        532987                                         52000000.0000000000
     30      3                        532995                                         52500000.0000000000
     30      3                        533007                                         53000000.0000000000
     30      3                        533017                                         53500000.0000000000
     30      3                        533021                                         54000000.0000000000
     32      3                        533025                                         54500000.0000000000
     15      1                        533036                                         55000000.0000000000
     30      3                        533043                                         55500000.0000000000
     32      3                        533047                                         56000000.0000000000
     30      3                        533057                                         56500000.0000000000
     15      1                        533060                                         57000000.0000000000
     32      3                        533067                                         57500000.0000000000
     32      3                        533073                                         58000000.0000000000
     32      3                        533081                                         58500000.0000000000
     15      1                        533086                                         59000000.0000000000
     30      3                        533087                                         59500000.0000000000
     32      3                        533091                                         60000000.0000000000
     30      3                        533099                                         60500000.0000000000
     32      3                        533109                                         61000000.0000000000
     32      3                        533113                                         61500000.0000000000
     30      3                        533115                                         62000000.0000000000
     30      3                        533123                                         62500000.0000000000
     32      3                        533135                                         63000000.0000000000
     32      3                        533137                                         63500000.0000000000
     32      3                        533141                                         64000000.0000000000
     32      3                        533151                                         65000000.0000000000
     30      3                        533155                                         65500000.0000000000
     32      3                        533163                                         66000000.0000000000
     30      3                        533173                                         66500000.0000000000
     11      1                        863014                                         67000000.0000000000
      3      0                       1333400                                         78000000.0000000000
      7      0                       1333402                                         97000000.0000000000
     11      1                       1521324                                         97500000.0000000000
      2      0                       6364632                                        104000000.0000000000
      7      0                       6364634                                        267000000.0000000000
      7      0                       6364638                                        269000000.0000000000
      7      0                       6364640                                        270000000.0000000000
      7      0                       6364642                                        271000000.0000000000
      1      0                       6372986                                        272000000.0000000000
      4      0                       8121379                                        275500000.0000000000
      7      0                       8121381                                        335000000.0000000000
      1      0                      10077934                                        335500000.0000000000
      2      0                      10287027                                        401000000.0000000000
     23      2                      10287028                                        409000000.0000000000
      6      0                      10287029                                        409500000.0000000000
     23      2                      10287030                                        411000000.0000000000
      6      0                      10287033                                        411500000.0000000000
      8      0                      10287035                                        414500000.0000000000
     23      2                      10287038                                        415000000.0000000000
      6      0                      10287039                                        415500000.0000000000
      6      0                      10287041                                        419000000.0000000000
     23      2                      10287044                                        420500000.0000000000
      6      0                      10287045                                        421000000.0000000000
     23      2                      10287046                                        422000000.0000000000
      6      0                      10287047                                        422500000.0000000000
      6      0                      10287049                                        424500000.0000000000
     23      2                      10287050                                        426500000.0000000000
      8      0                      10287051                                        427000000.0000000000
      6      0                      10287053                                        429000000.0000000000
      6      0                      10287057                                        430000000.0000000000
     23      2                      10287058                                        430500000.0000000000
      6      0                      10287061                                        431000000.0000000000
     23      2                      10287062                                        431500000.0000000000
      8      0                      10287063                                        432000000.0000000000
     23      2                      10287064                                        432500000.0000000000
      6      0                      10287065                                        433000000.0000000000
     23      2                      10287066                                        434000000.0000000000
      8      0                      10287067                                        434500000.0000000000
     23      2                      10287068                                        435000000.0000000000
      1      0                      10571790                                        435500000.0000000000
      7      0                      10571796                                        446000000.0000000000
      7      0                      10571798                                        446500000.0000000000
      7      0                      10571800                                        447000000.0000000000
      7      0                      10571802                                        448000000.0000000000
      7      0                      10571804                                        448500000.0000000000
      7      0                      10571808                                        449000000.0000000000
      7      0                      10571810                                        449500000.0000000000
      7      0                      10571812                                        450000000.0000000000
      7      0                      10571816                                        451500000.0000000000
     16      1                      10571817                                        452500000.0000000000
      7      0                      10571818                                        453000000.0000000000
      7      0                      10571822                                        454000000.0000000000
      7      0                      10571824                                        454500000.0000000000
      7      0                      10571828                                        455500000.0000000000
      7      0                      10571830                                        456000000.0000000000
      7      0                      10571836                                        457000000.0000000000
      7      0                      10571842                                        457500000.0000000000
