     29      3                             0                                                0.0000000000
     29      3                        574737                                           500000.0000000000
     22      2                        574740                                        542000000.0000000000
     24      2                        574744                                        542500000.0000000000
     22      2                        574748                                        543000000.0000000000
     31      3                        574755                                        543500000.0000000000
     22      2                        574758                                        544000000.0000000000
     22      2                        574760                                        544500000.0000000000
     31      3                        574763                                        546000000.0000000000
     31      3                        574765                                        546500000.0000000000
     22      2                        574770                                        547000000.0000000000
     24      2                        574774                                        547500000.0000000000
     24      2                        574778                                        548000000.0000000000
     31      3                        574779                                        548500000.0000000000
     24      2                        574782                                        549000000.0000000000
     22      2                        574784                                        549500000.0000000000
     24      2                        574786                                        550000000.0000000000
     31      3                        574789                                        550500000.0000000000
     22      2                        574796                                        551000000.0000000000
     24      2                        574800                                        552000000.0000000000
     22      2                        574802                                        552500000.0000000000
     24      2                        574804                                        553000000.0000000000
     24      2                        574808                                        554500000.0000000000
     24      2                        574810                                        555000000.0000000000
     24      2                        574814                                        555500000.0000000000
     22      2                        574816                                        556000000.0000000000
     24      2                        574820                                        556500000.0000000000
     31      3                        574821                                        557000000.0000000000
     24      2                        574824                                        557500000.0000000000
     24      2                        574826                                        558000000.0000000000
     22      2                        574834                                        559500000.0000000000
     22      2                        574836                                        560000000.0000000000
     31      3                        574837                                        560500000.0000000000
     22      2                        574842                                        561000000.0000000000
     31      3                        574843                                        561500000.0000000000
     24      2                        574846                                        562000000.0000000000
     24      2                        574852                                        562500000.0000000000
     24      2                        574860                                        563000000.0000000000
     24      2                        574864                                        563500000.0000000000
     31      3                        574865                                        565000000.0000000000
     24      2                        574868                                        565500000.0000000000
     31      3                        574877                                        566500000.0000000000
     31      3                        574879                                        567000000.0000000000
     31      3                        574883                                        567500000.0000000000
     22      2                        574884                                        568000000.0000000000
     24      2                        574886                                        568500000.0000000000
     24      2                        574892                                        569000000.0000000000
     24      2                        574894                                        570000000.0000000000
     31      3                        574901                                        570500000.0000000000
     31      3                        574905                                        571000000.0000000000
     24      2                        574906                                        571500000.0000000000
     31      3                        574913                                        572000000.0000000000
     24      2                        574918                                        572500000.0000000000
     22      2                        574920                                        573000000.0000000000
     24      2                        574924                                        573500000.0000000000
     24      2                        574928                                        574000000.0000000000
     22      2                        574930                                        574500000.0000000000
     22      2                        574934                                        575000000.0000000000
     31      3                        574937                                        575500000.0000000000
     24      2                        574942                                        576000000.0000000000
     24      2                        574944                                        576500000.0000000000
     24      2                        574948                                        577000000.0000000000
     31      3                        574953                                        578000000.0000000000
     24      2                        574954                                        578500000.0000000000
     22      2                        574960                                        579000000.0000000000
     24      2                        574962                                        579500000.0000000000
     22      2                        574966                                        580500000.0000000000
     24      2                        574970                                        581000000.0000000000
     22      2                        574974                                        582500000.0000000000
     22      2                        574976                                        583000000.0000000000
     22      2                        574978                                        583500000.0000000000
     31      3                        574981                                        584000000.0000000000
     22      2                        574982                                        584500000.0000000000
     24      2                        574986                                        585000000.0000000000
     22      2                        574988                                        585500000.0000000000
     22      2                        574990                                        586000000.0000000000
     22      2                        574994                                        586500000.0000000000
     31      3                        574999                                        587000000.0000000000
     24      2                        575002                                        587500000.0000000000
     24      2                        575004                                        588000000.0000000000
     24      2                        575006                                        588500000.0000000000
     22      2                        575008                                        589000000.0000000000
     24      2                        575010                                        589500000.0000000000
     24      2                        575012                                        590000000.0000000000
     31      3                        575015                                        591000000.0000000000
     22      2                        575020                                        591500000.0000000000
     31      3                        575025                                        592500000.0000000000
     22      2                        575028                                        593000000.0000000000
     24      2                        575030                                        593500000.0000000000
