      2      0                             0                                                0.0000000000
      2      0                        456093                                           500000.0000000000
      6      0                        456095                                         16000000.0000000000
      8      0                        456097                                         16500000.0000000000
      3      0                        925781                                         17000000.0000000000
      7      0                        925783                                         34000000.0000000000
      7      0                        925789                                         34500000.0000000000
      7      0                        925791                                         35000000.0000000000
      7      0                        925797                                         35500000.0000000000
      7      0                        925801                                         36000000.0000000000
      7      0                        925805                                         37000000.0000000000
      7      0                        925809                                         37500000.0000000000
      7      0                        925813                                         38500000.0000000000
      7      0                        925815                                         39500000.0000000000
      1      0                        927412                                         40500000.0000000000
      7      0                        927414                                         41000000.0000000000
      7      0                        927416                                         41500000.0000000000
      7      0                        927420                                         42000000.0000000000
      7      0                        927422                                         43500000.0000000000
      7      0                        927424                                         44000000.0000000000
      7      0                        927426                                         44500000.0000000000
      7      0                        927428                                         45000000.0000000000
      7      0                        927432                                         46000000.0000000000
      7      0                        927434                                         46500000.0000000000
      7      0                        927436                                         47000000.0000000000
      7      0                        927438                                         48000000.0000000000
      7      0                        927440                                         49000000.0000000000
      7      0                        927444                                         49500000.0000000000
      7      0                        927446                                         50000000.0000000000
     14      1                        927449                                         50500000.0000000000
      4      0                       1886174                                         51000000.0000000000
      6      0                       1886176                                         84500000.0000000000
     23      2                       1886177                                         86500000.0000000000
      6      0                       1886178                                         87000000.0000000000
      2      0                       1901152                                         88000000.0000000000
      7      0                       1901154                                         89500000.0000000000
     14      1                       1901155                                         91500000.0000000000
      7      0                       1901158                                         92000000.0000000000
      7      0                       1901160                                         92500000.0000000000
      7      0                       1901162                                         93000000.0000000000
      7      0                       1901166                                         93500000.0000000000
      7      0                       1901170                                         94000000.0000000000
      7      0                       1901172                                         94500000.0000000000
     16      1                       1901173                                         95000000.0000000000
      7      0                       1901176                                         95500000.0000000000
      7      0                       1901178                                         96000000.0000000000
      7      0                       1901180                                         96500000.0000000000
      7      0                       1901182                                         97500000.0000000000
      9      1                       2235901                                         98000000.0000000000
      7      0                       2235902                                        109500000.0000000000
      7      0                       2235904                                        110500000.0000000000
      7      0                       2235906                                        111000000.0000000000
     16      1                       2235907                                        113000000.0000000000
     16      1                       2235909                                        113500000.0000000000
      7      0                       2235910                                        114000000.0000000000
      7      0                       2235912                                        114500000.0000000000
      7      0                       2235916                                        115000000.0000000000
      7      0                       2235920                                        116000000.0000000000
      4      0                       2647820                                        116500000.0000000000
      8      0                       2647822                                        135500000.0000000000
      8      0                       2647824                                        136000000.0000000000
     23      2                       2647827                                        136500000.0000000000
      8      0                       2647828                                        137000000.0000000000
      6      0                       2647830                                        140000000.0000000000
      6      0                       2647832                                        140500000.0000000000
      8      0                       2647836                                        141000000.0000000000
      8      0                       2647838                                        141500000.0000000000
      8      0                       2647840                                        142000000.0000000000
      8      0                       2647842                                        142500000.0000000000
      6      0                       2647844                                        143000000.0000000000
     23      2                       2647845                                        146000000.0000000000
      6      0                       2647846                                        146500000.0000000000
      8      0                       2647848                                        147000000.0000000000
      8      0                       2647850                                        147500000.0000000000
      8      0                       2647852                                        148500000.0000000000
      6      0                       2647854                                        149500000.0000000000
      6      0                       2647856                                        150000000.0000000000
      8      0                       2647858                                        150500000.0000000000
      6      0                       2647862                                        151000000.0000000000
     23      2                       2647863                                        154500000.0000000000
     23      2                       2647865                                        155000000.0000000000
     23      2                       2647867                                        155500000.0000000000
      6      0                       2647868                                        156000000.0000000000
     23      2                       2647869                                        158500000.0000000000
      5      0                       3030698                                        159000000.0000000000
      8      0                       3030700                                        176500000.0000000000
      6      0                       3030702                                        177500000.0000000000
      6      0                       3030704                                        178000000.0000000000
      6      0                       3030706                                        179000000.0000000000
     23      2                       3030707                                        180500000.0000000000
     23      2                       3030709                                        181000000.0000000000
      8      0                       3030712                                        181500000.0000000000
     23      2                       3030717                                        183500000.0000000000
      8      0                       3030718                                        184000000.0000000000
      6      0                       3030720                                        184500000.0000000000
      8      0                       3030722                                        185000000.0000000000
     23      2                       3030723                                        185500000.0000000000
      8      0                       3030726                                        186000000.0000000000
      6      0                       3030728                                        186500000.0000000000
      5      0                       4135358                                        188000000.0000000000
     23      2                       4135359                                        231000000.0000000000
      6      0                       4135360                                        231500000.0000000000
     23      2                       4135361                                        238000000.0000000000
      8      0                       4135362                                        238500000.0000000000
      6      0                       4135364                                        239000000.0000000000
     23      2                       4135367                                        239500000.0000000000
      8      0                       4135368                                        240000000.0000000000
      8      0                       4135372                                        240500000.0000000000
     23      2                       4135375                                        241000000.0000000000
      6      0                       4135376                                        241500000.0000000000
      8      0                       4135378                                        242000000.0000000000
      8      0                       4135380                                        243000000.0000000000
      6      0                       4135382                                        243500000.0000000000
     23      2                       4135383                                        244500000.0000000000
      8      0                       4135386                                        245000000.0000000000
     23      2                       4135387                                        246500000.0000000000
      2      0                       7726901                                        247000000.0000000000
      8      0                       7726903                                        371000000.0000000000
      8      0                       7726905                                        371500000.0000000000
     23      2                       7726906                                        372000000.0000000000
     23      2                       7726908                                        372500000.0000000000
      8      0                       7726911                                        373000000.0000000000
      6      0                       7726913                                        373500000.0000000000
     23      2                       7726914                                        376000000.0000000000
      5      0                      17655082                                        376500000.0000000000
      8      0                      17655084                                        712000000.0000000000
      8      0                      17655086                                        713000000.0000000000
     23      2                      17655087                                        720000000.0000000000
      8      0                      17655090                                        720500000.0000000000
     23      2                      17655091                                        721000000.0000000000
      6      0                      17655092                                        721500000.0000000000
      8      0                      17655094                                        722500000.0000000000
      8      0                      17655096                                        723000000.0000000000
     23      2                      17655097                                        727000000.0000000000
     23      2                      17655099                                        727500000.0000000000
      1      0                      17703092                                        728000000.0000000000
      8      0                      17703094                                        730500000.0000000000
      8      0                      17703096                                        731000000.0000000000
     23      2                      17703097                                        732000000.0000000000
      2      0                      18073101                                        732500000.0000000000
      4      0                      18147977                                        745500000.0000000000
     23      2                      18147980                                        748500000.0000000000
      6      0                      18147981                                        749000000.0000000000
      6      0                      18147983                                        749500000.0000000000
     23      2                      18147984                                        750000000.0000000000
      3      0                      19538823                                        750500000.0000000000
     23      2                      19538826                                        802000000.0000000000
      6      0                      19538827                                        802500000.0000000000
      6      0                      19538829                                        808000000.0000000000
      6      0                      19538831                                        809000000.0000000000
     23      2                      19538832                                        810000000.0000000000
      8      0                      19538833                                        810500000.0000000000
      8      0                      19538835                                        812000000.0000000000
      8      0                      19538837                                        813500000.0000000000
      6      0                      19538839                                        814000000.0000000000
     23      2                      19538844                                        815000000.0000000000
      8      0                      19538845                                        815500000.0000000000
     23      2                      19538848                                        816000000.0000000000
      8      0                      19538849                                        816500000.0000000000
      6      0                      19538851                                        817000000.0000000000
      8      0                      19538853                                        818500000.0000000000
      8      0                      19538855                                        819000000.0000000000
      6      0                      19538857                                        819500000.0000000000
      8      0                      19538859                                        820500000.0000000000
     23      2                      19538860                                        821000000.0000000000
      6      0                      19538861                                        821500000.0000000000
      5      0                      20521683                                        824500000.0000000000
      8      0                      20521685                                        859500000.0000000000
      6      0                      20521687                                        860000000.0000000000
      8      0                      20521689                                        862000000.0000000000
      8      0                      20521691                                        863000000.0000000000
      6      0                      20521693                                        863500000.0000000000
     23      2                      20521696                                        864000000.0000000000
      6      0                      20521697                                        864500000.0000000000
     23      2                      20521698                                        865000000.0000000000
      6      0                      20521699                                        865500000.0000000000
      8      0                      20521703                                        866000000.0000000000
      8      0                      20521705                                        867500000.0000000000
      3      0                      22973307                                        868500000.0000000000
      1      0                      24129525                                        955500000.0000000000
      7      0                      24129529                                        995500000.0000000000
      7      0                      24129533                                        996500000.0000000000
      7      0                      24129535                                        997000000.0000000000
      7      0                      24129537                                        997500000.0000000000
      7      0                      24129539                                        999000000.0000000000
     16      1                      24129539                                       1000327900.2669970330
