     28      3                             0                                                0.0000000000
     28      3                        270066                                           500000.0000000000
     22      2                        270067                                        254500000.0000000000
     24      2                        270069                                        255000000.0000000000
     24      2                        270073                                        255500000.0000000000
     22      2                        270079                                        256000000.0000000000
     22      2                        270083                                        256500000.0000000000
     31      3                        270084                                        257000000.0000000000
     31      3                        270090                                        257500000.0000000000
     24      2                        270095                                        258000000.0000000000
     24      2                        270101                                        258500000.0000000000
     24      2                        270103                                        259500000.0000000000
     22      2                        270107                                        260000000.0000000000
     31      3                        270108                                        261000000.0000000000
     31      3                        270112                                        261500000.0000000000
     24      2                        270115                                        262000000.0000000000
     24      2                        270119                                        262500000.0000000000
     24      2                        270123                                        263000000.0000000000
     24      2                        270125                                        263500000.0000000000
     31      3                        270130                                        264000000.0000000000
     22      2                        270135                                        264500000.0000000000
     22      2                        270137                                        265000000.0000000000
     24      2                        270141                                        265500000.0000000000
     21      2                        578621                                        266000000.0000000000
     24      2                        578625                                        635000000.0000000000
     24      2                        578627                                        635500000.0000000000
     31      3                        578632                                        636000000.0000000000
     24      2                        578637                                        636500000.0000000000
     22      2                        578639                                        637000000.0000000000
     22      2                        578645                                        637500000.0000000000
     31      3                        578646                                        638000000.0000000000
     31      3                        578648                                        638500000.0000000000
     24      2                        578653                                        639000000.0000000000
     24      2                        578655                                        639500000.0000000000
     22      2                        578659                                        640000000.0000000000
     31      3                        578664                                        640500000.0000000000
     22      2                        578667                                        641000000.0000000000
     31      3                        578668                                        641500000.0000000000
     22      2                        578673                                        642000000.0000000000
     24      2                        578675                                        642500000.0000000000
     22      2                        578677                                        643000000.0000000000
     22      2                        578679                                        643500000.0000000000
     31      3                        578684                                        644000000.0000000000
     24      2                        578689                                        644500000.0000000000
     24      2                        578697                                        645500000.0000000000
     24      2                        578699                                        646000000.0000000000
     31      3                        578704                                        647500000.0000000000
     24      2                        578707                                        648000000.0000000000
     22      2                        578709                                        648500000.0000000000
     24      2                        578713                                        649000000.0000000000
     22      2                        578719                                        649500000.0000000000
     22      2                        578721                                        650500000.0000000000
     22      2                        578727                                        651000000.0000000000
     24      2                        578731                                        651500000.0000000000
     31      3                        578732                                        652000000.0000000000
     24      2                        578735                                        652500000.0000000000
     31      3                        578738                                        653000000.0000000000
     24      2                        578741                                        653500000.0000000000
     24      2                        578745                                        654000000.0000000000
     26      3                       1057425                                        655000000.0000000000
     15      1                       1057425                                       1106022483.6311905334
