     17      2                             0                                                0.0000000000
     17      2                        256410                                           500000.0000000000
     24      2                        256414                                        306500000.0000000000
     24      2                        256418                                        307000000.0000000000
     24      2                        256422                                        307500000.0000000000
     22      2                        256424                                        308000000.0000000000
     24      2                        256426                                        308500000.0000000000
     31      3                        256427                                        309000000.0000000000
     24      2                        256428                                        309500000.0000000000
     24      2                        256430                                        310000000.0000000000
     22      2                        256432                                        310500000.0000000000
     22      2                        256434                                        311000000.0000000000
     24      2                        256438                                        311500000.0000000000
     22      2                        256440                                        312000000.0000000000
     24      2                        256442                                        312500000.0000000000
     31      3                        256447                                        313000000.0000000000
     22      2                        256454                                        313500000.0000000000
     22      2                        256462                                        314000000.0000000000
     24      2                        256468                                        314500000.0000000000
     31      3                        256471                                        315000000.0000000000
     22      2                        256474                                        315500000.0000000000
     22      2                        256478                                        316000000.0000000000
     24      2                        256480                                        316500000.0000000000
     22      2                        256482                                        317000000.0000000000
     24      2                        256486                                        317500000.0000000000
     22      2                        256492                                        318000000.0000000000
     31      3                        256495                                        318500000.0000000000
     24      2                        256498                                        319000000.0000000000
     22      2                        256500                                        319500000.0000000000
     22      2                        256504                                        320000000.0000000000
     22      2                        256508                                        320500000.0000000000
     31      3                        256509                                        321500000.0000000000
     22      2                        256510                                        322000000.0000000000
     31      3                        256515                                        323000000.0000000000
     22      2                        256518                                        323500000.0000000000
     24      2                        256524                                        324000000.0000000000
     24      2                        256528                                        324500000.0000000000
     22      2                        256530                                        325000000.0000000000
     22      2                        256534                                        325500000.0000000000
     24      2                        256536                                        326000000.0000000000
     31      3                        256539                                        326500000.0000000000
     24      2                        256542                                        327000000.0000000000
     22      2                        256544                                        327500000.0000000000
     24      2                        256550                                        328000000.0000000000
     24      2                        256554                                        328500000.0000000000
     31      3                        256565                                        329000000.0000000000
     22      2                        256570                                        329500000.0000000000
     24      2                        256572                                        330000000.0000000000
     22      2                        256576                                        330500000.0000000000
     22      2                        256584                                        331000000.0000000000
     22      2                        256586                                        331500000.0000000000
     24      2                        256590                                        332000000.0000000000
     22      2                        256592                                        333500000.0000000000
     22      2                        256594                                        334000000.0000000000
     31      3                        256599                                        334500000.0000000000
     24      2                        256602                                        335000000.0000000000
     31      3                        256603                                        335500000.0000000000
     24      2                        256606                                        336000000.0000000000
     24      2                        256608                                        336500000.0000000000
     31      3                        256613                                        337000000.0000000000
     22      2                        256614                                        337500000.0000000000
     22      2                        256620                                        338000000.0000000000
     24      2                        256622                                        339500000.0000000000
     24      2                        256624                                        340000000.0000000000
     22      2                        256626                                        340500000.0000000000
     24      2                        256628                                        341000000.0000000000
     31      3                        256629                                        341500000.0000000000
     31      3                        256631                                        342000000.0000000000
     22      2                        256636                                        342500000.0000000000
     22      2                        256640                                        343000000.0000000000
     22      2                        256642                                        343500000.0000000000
     22      2                        256644                                        344000000.0000000000
     24      2                        256648                                        344500000.0000000000
     22      2                        256652                                        345000000.0000000000
     22      2                        256656                                        345500000.0000000000
     22      2                        256658                                        346000000.0000000000
     22      2                        256660                                        346500000.0000000000
     22      2                        256664                                        347000000.0000000000
     22      2                        256666                                        348000000.0000000000
     31      3                        256667                                        348500000.0000000000
     31      3                        256671                                        349000000.0000000000
     24      2                        256674                                        349500000.0000000000
     24      2                        256678                                        350500000.0000000000
     31      3                        256683                                        351000000.0000000000
     22      2                        256686                                        351500000.0000000000
     24      2                        256688                                        352000000.0000000000
     22      2                        256690                                        352500000.0000000000
     22      2                        256692                                        353500000.0000000000
     22      2                        256694                                        354000000.0000000000
     22      2                        256700                                        354500000.0000000000
     22      2                        256704                                        355000000.0000000000
     22      2                        256706                                        355500000.0000000000
     22      2                        256710                                        356000000.0000000000
     24      2                        256712                                        356500000.0000000000
     22      2                        256716                                        357500000.0000000000
     22      2                        256722                                        358000000.0000000000
     24      2                        256726                                        359000000.0000000000
     24      2                        256730                                        359500000.0000000000
     31      3                        256731                                        360000000.0000000000
     24      2                        256734                                        360500000.0000000000
     24      2                        256736                                        361000000.0000000000
     22      2                        256742                                        361500000.0000000000
     22      2                        256744                                        362000000.0000000000
     22      2                        256748                                        362500000.0000000000
     22      2                        256752                                        363000000.0000000000
     31      3                        256753                                        364000000.0000000000
     22      2                        256754                                        364500000.0000000000
     22      2                        256758                                        365000000.0000000000
     24      2                        256760                                        365500000.0000000000
     31      3                        256763                                        366000000.0000000000
     24      2                        256764                                        366500000.0000000000
     22      2                        256766                                        367000000.0000000000
     24      2                        256770                                        367500000.0000000000
     22      2                        256772                                        368000000.0000000000
     22      2                        256774                                        368500000.0000000000
     24      2                        256776                                        369500000.0000000000
     31      3                        256777                                        370000000.0000000000
     22      2                        256782                                        370500000.0000000000
     24      2                        256784                                        371000000.0000000000
     24      2                        256786                                        371500000.0000000000
     31      3                        256789                                        372500000.0000000000
     31      3                        256791                                        373000000.0000000000
     22      2                        256792                                        373500000.0000000000
     31      3                        256793                                        374000000.0000000000
     24      2                        256796                                        374500000.0000000000
     31      3                        256799                                        375000000.0000000000
     24      2                        256800                                        375500000.0000000000
     24      2                        256802                                        376000000.0000000000
     31      3                        256805                                        376500000.0000000000
     22      2                        256812                                        377000000.0000000000
     22      2                        256814                                        377500000.0000000000
     24      2                        256818                                        378000000.0000000000
     22      2                        256820                                        378500000.0000000000
     31      3                        256821                                        379500000.0000000000
     31      3                        256825                                        380000000.0000000000
     22      2                        256830                                        380500000.0000000000
     31      3                        256833                                        381000000.0000000000
     24      2                        256836                                        381500000.0000000000
     22      2                        256840                                        382000000.0000000000
     22      2                        256842                                        382500000.0000000000
     24      2                        256846                                        383000000.0000000000
     22      2                        256848                                        383500000.0000000000
     22      2                        256854                                        384500000.0000000000
     31      3                        256857                                        385000000.0000000000
     22      2                        256858                                        385500000.0000000000
     31      3                        256865                                        386000000.0000000000
     31      3                        256871                                        386500000.0000000000
     24      2                        256874                                        387000000.0000000000
     24      2                        256876                                        387500000.0000000000
     31      3                        256879                                        388000000.0000000000
     31      3                        256881                                        388500000.0000000000
     24      2                        256886                                        389000000.0000000000
     22      2                        256888                                        389500000.0000000000
     31      3                        256891                                        390500000.0000000000
     31      3                        256893                                        391000000.0000000000
     31      3                        256897                                        391500000.0000000000
     24      2                        256900                                        392000000.0000000000
     22      2                        256902                                        392500000.0000000000
     22      2                        256908                                        393000000.0000000000
     22      2                        256912                                        393500000.0000000000
     24      2                        256914                                        394000000.0000000000
     24      2                        256918                                        394500000.0000000000
     31      3                        256919                                        395000000.0000000000
     31      3                        256921                                        395500000.0000000000
     24      2                        256924                                        396000000.0000000000
     22      2                        256928                                        396500000.0000000000
     22      2                        256934                                        397000000.0000000000
     22      2                        256938                                        397500000.0000000000
     24      2                        256940                                        398000000.0000000000
     31      3                        256943                                        399000000.0000000000
     31      3                        256947                                        399500000.0000000000
     31      3                        256951                                        400000000.0000000000
     24      2                        256952                                        400500000.0000000000
     24      2                        256954                                        401000000.0000000000
     31      3                        256957                                        401500000.0000000000
     31      3                        256959                                        402000000.0000000000
     24      2                        256962                                        402500000.0000000000
     22      2                        256964                                        403000000.0000000000
     22      2                        256966                                        403500000.0000000000
     31      3                        256967                                        405000000.0000000000
     31      3                        256973                                        405500000.0000000000
     31      3                        256975                                        406000000.0000000000
     24      2                        256982                                        406500000.0000000000
     24      2                        256984                                        407000000.0000000000
     31      3                        256987                                        407500000.0000000000
     22      2                        256992                                        408000000.0000000000
     22      2                        256998                                        408500000.0000000000
     24      2                        257004                                        409000000.0000000000
     31      3                        257005                                        409500000.0000000000
     24      2                        257008                                        410000000.0000000000
     24      2                        257010                                        410500000.0000000000
     22      2                        257012                                        411000000.0000000000
     31      3                        257015                                        412000000.0000000000
     22      2                        257016                                        412500000.0000000000
     22      2                        257018                                        413000000.0000000000
     22      2                        257020                                        413500000.0000000000
     24      2                        257026                                        414000000.0000000000
     24      2                        257028                                        414500000.0000000000
     24      2                        257030                                        415000000.0000000000
     31      3                        257033                                        416000000.0000000000
     24      2                        257034                                        416500000.0000000000
     22      2                        257038                                        417000000.0000000000
     22      2                        257042                                        418000000.0000000000
     24      2                        257044                                        418500000.0000000000
     24      2                        257046                                        419500000.0000000000
     24      2                        257048                                        420000000.0000000000
     24      2                        257052                                        420500000.0000000000
     24      2                        257054                                        421000000.0000000000
     22      2                        257058                                        421500000.0000000000
     22      2                        257062                                        422000000.0000000000
     22      2                        257066                                        422500000.0000000000
     31      3                        257069                                        423000000.0000000000
     24      2                        257074                                        423500000.0000000000
     22      2                        257078                                        424000000.0000000000
     31      3                        257083                                        424500000.0000000000
     24      2                        257088                                        425000000.0000000000
     22      2                        257094                                        426000000.0000000000
     22      2                        257096                                        426500000.0000000000
     22      2                        257100                                        427000000.0000000000
     31      3                        257101                                        427500000.0000000000
     22      2                        257104                                        428000000.0000000000
     24      2                        257106                                        428500000.0000000000
     22      2                        257110                                        429500000.0000000000
