     28      3                             0                                                0.0000000000
     28      3                         27542                                           500000.0000000000
     15      1                         27543                                         26000000.0000000000
     32      3                         27550                                         26500000.0000000000
     30      3                         27554                                         27000000.0000000000
     30      3                         27558                                         27500000.0000000000
     30      3                         27572                                         28000000.0000000000
     32      3                         27576                                         28500000.0000000000
     32      3                         27580                                         29000000.0000000000
     30      3                         27590                                         29500000.0000000000
     32      3                         27596                                         30000000.0000000000
     13      1                        171314                                         30500000.0000000000
      7      0                        171315                                         35500000.0000000000
      7      0                        171317                                         36500000.0000000000
      7      0                        171319                                         38500000.0000000000
      7      0                        171323                                         40000000.0000000000
      7      0                        171325                                         40500000.0000000000
      7      0                        171327                                         41000000.0000000000
      7      0                        171329                                         42500000.0000000000
      7      0                        171331                                         43000000.0000000000
      7      0                        171335                                         43500000.0000000000
      7      0                        171337                                         44500000.0000000000
      7      0                        171339                                         45500000.0000000000
     16      1                        171342                                         47000000.0000000000
      4      0                       4976626                                         47500000.0000000000
      8      0                       4976628                                        210000000.0000000000
      8      0                       4976630                                        212500000.0000000000
      8      0                       4976632                                        213500000.0000000000
      6      0                       4976636                                        215000000.0000000000
      8      0                       4976638                                        215500000.0000000000
     23      2                       4976641                                        216000000.0000000000
      8      0                       4976642                                        216500000.0000000000
      8      0                       4976644                                        217000000.0000000000
      8      0                       4976646                                        217500000.0000000000
      6      0                       4976648                                        218000000.0000000000
     23      2                       4976653                                        218500000.0000000000
      3      0                      11429270                                        219000000.0000000000
      8      0                      11429272                                        437500000.0000000000
     23      2                      11429273                                        438000000.0000000000
      8      0                      11429274                                        438500000.0000000000
     23      2                      11429275                                        439000000.0000000000
      6      0                      11429276                                        439500000.0000000000
      8      0                      11429278                                        443000000.0000000000
      6      0                      11429280                                        444000000.0000000000
      6      0                      11429282                                        446000000.0000000000
      6      0                      11429284                                        448000000.0000000000
      6      0                      11429286                                        448500000.0000000000
     23      2                      11429289                                        450000000.0000000000
      6      0                      11429292                                        450500000.0000000000
     23      2                      11429293                                        451000000.0000000000
      6      0                      11429298                                        451500000.0000000000
      6      0                      11429302                                        453000000.0000000000
      8      0                      11429304                                        455000000.0000000000
     23      2                      11429305                                        457000000.0000000000
      6      0                      11429306                                        457500000.0000000000
      6      0                      11429308                                        459000000.0000000000
      8      0                      11429310                                        460000000.0000000000
     23      2                      11429311                                        462500000.0000000000
      6      0                      11429312                                        463000000.0000000000
      6      0                      11429316                                        464500000.0000000000
     23      2                      11429319                                        465500000.0000000000
      8      0                      11429320                                        466000000.0000000000
      1      0                      18175145                                        469000000.0000000000
      7      0                      18175149                                        696500000.0000000000
      7      0                      18175151                                        697000000.0000000000
      7      0                      18175155                                        698500000.0000000000
      7      0                      18175159                                        699500000.0000000000
      7      0                      18175163                                        700000000.0000000000
      7      0                      18175167                                        702000000.0000000000
     14      1                      18175170                                        703000000.0000000000
      7      0                      18175173                                        703500000.0000000000
      2      0                      18188452                                        704000000.0000000000
     23      2                      18188455                                        705000000.0000000000
      6      0                      18188458                                        705500000.0000000000
      8      0                      18188460                                        706000000.0000000000
      2      0                      18712487                                        706500000.0000000000
      7      0                      18712489                                        724500000.0000000000
      7      0                      18712491                                        725000000.0000000000
      7      0                      18712495                                        725500000.0000000000
     14      1                      18712496                                        727000000.0000000000
      7      0                      18712499                                        727500000.0000000000
      5      0                      20546269                                        728500000.0000000000
      7      0                      20546273                                        791500000.0000000000
      7      0                      20546275                                        793000000.0000000000
      7      0                      20546277                                        793500000.0000000000
      7      0                      20546281                                        794000000.0000000000
      7      0                      20546285                                        794500000.0000000000
      7      0                      20546289                                        795000000.0000000000
      7      0                      20546293                                        796500000.0000000000
     14      1                      20546294                                        797500000.0000000000
      7      0                      20546301                                        798000000.0000000000
      7      0                      20546303                                        798500000.0000000000
      7      0                      20546307                                        799000000.0000000000
      7      0                      20546309                                        799500000.0000000000
      7      0                      20546315                                        800000000.0000000000
      7      0                      20546317                                        801000000.0000000000
      7      0                      20546319                                        801500000.0000000000
      7      0                      20546323                                        802500000.0000000000
      7      0                      20546325                                        803000000.0000000000
      7      0                      20546331                                        803500000.0000000000
      7      0                      20546333                                        804000000.0000000000
