      4      0                             0                                                0.0000000000
      4      0                        556928                                           500000.0000000000
      8      0                        556930                                         19500000.0000000000
      8      0                        556934                                         21000000.0000000000
      6      0                        556936                                         25000000.0000000000
      8      0                        556938                                         26500000.0000000000
      8      0                        556940                                         27000000.0000000000
      8      0                        556942                                         29500000.0000000000
      6      0                        556946                                         31000000.0000000000
      6      0                        556948                                         32500000.0000000000
      8      0                        556950                                         33000000.0000000000
      6      0                        556952                                         33500000.0000000000
     23      2                        556953                                         35000000.0000000000
      6      0                        556954                                         35500000.0000000000
      6      0                        556956                                         36500000.0000000000
      8      0                        556960                                         39500000.0000000000
     23      2                        556963                                         40000000.0000000000
      6      0                        556964                                         40500000.0000000000
      8      0                        556966                                         43000000.0000000000
      6      0                        556968                                         44000000.0000000000
      4      0                       1712398                                         45500000.0000000000
      8      0                       1712402                                         89000000.0000000000
     23      2                       1712403                                         90000000.0000000000
      8      0                       1712406                                         90500000.0000000000
      6      0                       1712408                                         91000000.0000000000
      6      0                       1712410                                         94000000.0000000000
     23      2                       1712411                                         94500000.0000000000
      8      0                       1712412                                         95000000.0000000000
      8      0                       1712414                                         96000000.0000000000
     23      2                       1712415                                         96500000.0000000000
      8      0                       1712418                                         97000000.0000000000
      8      0                       1712422                                         97500000.0000000000
     23      2                       1712423                                         99000000.0000000000
      6      0                       1712424                                         99500000.0000000000
      6      0                       1712426                                        100500000.0000000000
      8      0                       1712428                                        101500000.0000000000
      6      0                       1712430                                        102000000.0000000000
      5      0                       2193812                                        102500000.0000000000
     23      2                       2193813                                        119000000.0000000000
      6      0                       2193814                                        119500000.0000000000
     23      2                       2193815                                        120000000.0000000000
      3      0                       8229576                                        120500000.0000000000
      1      0                       9884667                                        326500000.0000000000
      8      0                       9884669                                        383000000.0000000000
     23      2                       9884672                                        383500000.0000000000
      6      0                       9884673                                        384000000.0000000000
     23      2                       9884674                                        385500000.0000000000
      6      0                       9884675                                        386000000.0000000000
      8      0                       9884677                                        387500000.0000000000
     23      2                       9884678                                        388000000.0000000000
      1      0                      10747356                                        388500000.0000000000
      7      0                      10747358                                        418500000.0000000000
     16      1                      10747361                                        419500000.0000000000
     16      1                      10747365                                        420000000.0000000000
      7      0                      10747366                                        420500000.0000000000
      7      0                      10747370                                        421000000.0000000000
     10      1                      10797478                                        422500000.0000000000
      7      0                      10797481                                        424500000.0000000000
      7      0                      10797483                                        425000000.0000000000
      7      0                      10797485                                        426000000.0000000000
      7      0                      10797487                                        426500000.0000000000
      7      0                      10797489                                        427000000.0000000000
      7      0                      10797493                                        428500000.0000000000
      7      0                      10797495                                        429000000.0000000000
      7      0                      10797497                                        429500000.0000000000
      7      0                      10797499                                        430000000.0000000000
     14      1                      10797502                                        430500000.0000000000
      5      0                      13189455                                        431000000.0000000000
      8      0                      13189457                                        511500000.0000000000
     23      2                      13189460                                        512000000.0000000000
      8      0                      13189461                                        512500000.0000000000
     23      2                      13189462                                        513500000.0000000000
      6      0                      13189463                                        514000000.0000000000
      6      0                      13189465                                        518500000.0000000000
     23      2                      13189466                                        521000000.0000000000
     23      2                      13189468                                        521500000.0000000000
      6      0                      13189469                                        522000000.0000000000
     23      2                      13189470                                        523000000.0000000000
      6      0                      13189471                                        523500000.0000000000
      6      0                      13189473                                        524500000.0000000000
      8      0                      13189475                                        525000000.0000000000
      8      0                      13189477                                        526000000.0000000000
     23      2                      13189478                                        527000000.0000000000
      8      0                      13189479                                        527500000.0000000000
     23      2                      13189482                                        528000000.0000000000
      6      0                      13189483                                        528500000.0000000000
      6      0                      13189487                                        530500000.0000000000
      8      0                      13189489                                        531000000.0000000000
     23      2                      13189490                                        531500000.0000000000
     23      2                      13189492                                        532000000.0000000000
      6      0                      13189493                                        532500000.0000000000
      8      0                      13189495                                        533000000.0000000000
      8      0                      13189497                                        534000000.0000000000
     23      2                      13189498                                        535000000.0000000000
      8      0                      13189499                                        535500000.0000000000
      6      0                      13189501                                        537500000.0000000000
      8      0                      13189503                                        538000000.0000000000
      6      0                      13189505                                        538500000.0000000000
     23      2                      13189506                                        539000000.0000000000
      6      0                      13189507                                        539500000.0000000000
      8      0                      13189509                                        541000000.0000000000
      8      0                      13189511                                        542000000.0000000000
     23      2                      13189514                                        544500000.0000000000
      6      0                      13189515                                        545000000.0000000000
      5      0                      15564133                                        548000000.0000000000
     23      2                      15564134                                        628500000.0000000000
     23      2                      15564136                                        629000000.0000000000
      8      0                      15564139                                        629500000.0000000000
      8      0                      15564141                                        630000000.0000000000
      8      0                      15564143                                        635000000.0000000000
     23      2                      15564144                                        635500000.0000000000
      6      0                      15564145                                        636000000.0000000000
     23      2                      15564146                                        637500000.0000000000
      8      0                      15564147                                        638000000.0000000000
      8      0                      15564149                                        639500000.0000000000
     23      2                      15564150                                        640500000.0000000000
      6      0                      15564151                                        641000000.0000000000
      8      0                      15564153                                        642000000.0000000000
      6      0                      15564155                                        642500000.0000000000
     23      2                      15564156                                        644000000.0000000000
      6      0                      15564159                                        644500000.0000000000
     23      2                      15564160                                        645000000.0000000000
      6      0                      15564161                                        645500000.0000000000
      6      0                      15564163                                        646000000.0000000000
      8      0                      15564165                                        646500000.0000000000
      6      0                      15564167                                        647500000.0000000000
      6      0                      15564169                                        648000000.0000000000
      5      0                      17201417                                        649000000.0000000000
     23      2                      17201418                                        705500000.0000000000
      8      0                      17201421                                        706000000.0000000000
      8      0                      17201423                                        707000000.0000000000
      8      0                      17201425                                        707500000.0000000000
      8      0                      17201427                                        710000000.0000000000
     23      2                      17201432                                        710500000.0000000000
      6      0                      17201435                                        711000000.0000000000
      8      0                      17201437                                        713500000.0000000000
     23      2                      17201438                                        716500000.0000000000
      8      0                      17201441                                        717000000.0000000000
      6      0                      17201443                                        719000000.0000000000
      6      0                      17201445                                        720000000.0000000000
      4      0                      20334630                                        722000000.0000000000
     23      2                      20334633                                        828000000.0000000000
      6      0                      20334634                                        828500000.0000000000
      8      0                      20334636                                        829000000.0000000000
     23      2                      20334639                                        829500000.0000000000
      6      0                      20334640                                        830000000.0000000000
     23      2                      20334643                                        831000000.0000000000
      1      0                      22490603                                        831500000.0000000000
     23      2                      22490604                                        905000000.0000000000
      6      0                      22490605                                        905500000.0000000000
      4      0                      24239992                                        906000000.0000000000
     16      1                      24239995                                        968500000.0000000000
      7      0                      24239996                                        969000000.0000000000
      7      0                      24239998                                        970000000.0000000000
     14      1                      24240001                                        971500000.0000000000
      7      0                      24240002                                        972000000.0000000000
     11      1                      24285421                                        972500000.0000000000
      7      0                      24285424                                        974500000.0000000000
      7      0                      24285428                                        975500000.0000000000
      7      0                      24285432                                        976500000.0000000000
      7      0                      24285438                                        977000000.0000000000
     14      1                      24285439                                        978000000.0000000000
      7      0                      24285444                                        978500000.0000000000
     16      1                      24285447                                        979000000.0000000000
      7      0                      24285450                                        979500000.0000000000
      7      0                      24285452                                        980000000.0000000000
      7      0                      24285456                                        980500000.0000000000
      7      0                      24285458                                        981500000.0000000000
      7      0                      24285462                                        982000000.0000000000
      7      0                      24285464                                        982500000.0000000000
      4      0                      25107037                                        983000000.0000000000
     14      1                      25107037                                       1010725363.6365361554
