     13      1                             0                                                0.0000000000
     13      1                        384415                                           500000.0000000000
      7      0                        384416                                         13000000.0000000000
      7      0                        384418                                         14000000.0000000000
      7      0                        384422                                         14500000.0000000000
      7      0                        384426                                         15000000.0000000000
      7      0                        384428                                         15500000.0000000000
      5      0                       1983422                                         16000000.0000000000
     23      2                       1983423                                         71000000.0000000000
      8      0                       1983424                                         72000000.0000000000
     23      2                       1983427                                         72500000.0000000000
      8      0                       1983430                                         73000000.0000000000
     23      2                       1983431                                         74000000.0000000000
      6      0                       1983432                                         74500000.0000000000
      6      0                       1983436                                         75500000.0000000000
      8      0                       1983438                                         76000000.0000000000
      6      0                       1983440                                         76500000.0000000000
     23      2                       1983441                                         77500000.0000000000
      6      0                       1983442                                         78000000.0000000000
     23      2                       1983443                                         79000000.0000000000
     23      2                       1983445                                         79500000.0000000000
      8      0                       1983448                                         80000000.0000000000
      8      0                       1983450                                         80500000.0000000000
      6      0                       1983452                                         81000000.0000000000
      6      0                       1983454                                         81500000.0000000000
      6      0                       1983456                                         82500000.0000000000
     23      2                       1983457                                         83000000.0000000000
      6      0                       1983460                                         83500000.0000000000
      8      0                       1983462                                         86000000.0000000000
      8      0                       1983464                                         86500000.0000000000
      6      0                       1983466                                         88500000.0000000000
      8      0                       1983468                                         89000000.0000000000
      6      0                       1983470                                         90000000.0000000000
      8      0                       1983472                                         90500000.0000000000
     23      2                       1983473                                         92000000.0000000000
     23      2                       1983475                                         92500000.0000000000
      6      0                       1983476                                         93000000.0000000000
      6      0                       1983478                                         93500000.0000000000
      6      0                       1983482                                         96000000.0000000000
      8      0                       1983484                                         96500000.0000000000
     23      2                       1983487                                         98500000.0000000000
      8      0                       1983488                                         99000000.0000000000
      6      0                       1983490                                         99500000.0000000000
      6      0                       1983492                                        100500000.0000000000
      8      0                       1983496                                        101000000.0000000000
      8      0                       1983498                                        101500000.0000000000
      6      0                       1983500                                        102500000.0000000000
      6      0                       1983504                                        103000000.0000000000
      8      0                       1983508                                        103500000.0000000000
      8      0                       1983510                                        105000000.0000000000
      6      0                       1983512                                        105500000.0000000000
     23      2                       1983513                                        107500000.0000000000
      8      0                       1983514                                        108000000.0000000000
      6      0                       1983516                                        109500000.0000000000
     23      2                       1983517                                        110000000.0000000000
      6      0                       1983518                                        110500000.0000000000
     23      2                       1983519                                        112000000.0000000000
      6      0                       1983522                                        112500000.0000000000
      8      0                       1983524                                        115000000.0000000000
     23      2                       1983525                                        116000000.0000000000
     23      2                       1983527                                        116500000.0000000000
      8      0                       1983528                                        117000000.0000000000
     23      2                       1983529                                        117500000.0000000000
      6      0                       1983530                                        118000000.0000000000
     23      2                       1983533                                        118500000.0000000000
      6      0                       1983534                                        119000000.0000000000
      6      0                       1983536                                        119500000.0000000000
