     21      2                             0                                                0.0000000000
     21      2                        374478                                           500000.0000000000
     31      3                        374483                                        446500000.0000000000
     24      2                        374486                                        447000000.0000000000
     22      2                        374490                                        447500000.0000000000
     31      3                        374493                                        448000000.0000000000
     31      3                        374495                                        448500000.0000000000
     22      2                        374498                                        449000000.0000000000
     24      2                        374500                                        449500000.0000000000
     31      3                        374501                                        450000000.0000000000
     24      2                        374504                                        450500000.0000000000
     31      3                        374507                                        451500000.0000000000
     22      2                        374512                                        452000000.0000000000
     24      2                        374518                                        454000000.0000000000
     24      2                        374522                                        454500000.0000000000
     22      2                        374526                                        455000000.0000000000
     22      2                        374530                                        455500000.0000000000
     31      3                        374535                                        456000000.0000000000
     24      2                        374536                                        456500000.0000000000
     24      2                        374538                                        458000000.0000000000
     24      2                        374542                                        458500000.0000000000
     24      2                        374546                                        459500000.0000000000
     22      2                        374548                                        460000000.0000000000
     22      2                        374550                                        460500000.0000000000
     24      2                        374552                                        461000000.0000000000
     22      2                        374554                                        461500000.0000000000
     24      2                        374556                                        462000000.0000000000
     24      2                        374558                                        462500000.0000000000
     31      3                        374563                                        463000000.0000000000
     22      2                        374566                                        463500000.0000000000
     22      2                        374572                                        464000000.0000000000
     31      3                        374573                                        464500000.0000000000
     22      2                        374576                                        465000000.0000000000
     22      2                        374578                                        465500000.0000000000
     24      2                        374580                                        466000000.0000000000
     31      3                        374585                                        466500000.0000000000
     22      2                        374588                                        467000000.0000000000
     22      2                        374592                                        467500000.0000000000
     31      3                        374595                                        468000000.0000000000
     22      2                        374598                                        468500000.0000000000
     31      3                        374605                                        469000000.0000000000
     24      2                        374608                                        469500000.0000000000
     31      3                        374613                                        470500000.0000000000
     24      2                        374616                                        471000000.0000000000
     22      2                        374622                                        471500000.0000000000
     31      3                        374625                                        472500000.0000000000
     24      2                        374628                                        473000000.0000000000
     22      2                        374634                                        474000000.0000000000
     22      2                        374638                                        474500000.0000000000
     31      3                        374639                                        475000000.0000000000
     22      2                        374642                                        475500000.0000000000
