     27      3                             0                                                0.0000000000
     27      3                         36551                                           500000.0000000000
     30      3                         36553                                         34500000.0000000000
     32      3                         36559                                         35000000.0000000000
     30      3                         36565                                         35500000.0000000000
     30      3                         36569                                         36000000.0000000000
     32      3                         36571                                         36500000.0000000000
     32      3                         36581                                         37000000.0000000000
     32      3                         36585                                         37500000.0000000000
     30      3                         36595                                         38000000.0000000000
     32      3                         36601                                         38500000.0000000000
     32      3                         36607                                         39000000.0000000000
     32      3                         36615                                         39500000.0000000000
     30      3                         36625                                         40000000.0000000000
     11      1                        131894                                         40500000.0000000000
      7      0                        131895                                         43500000.0000000000
      7      0                        131897                                         44500000.0000000000
     16      1                        131902                                         45000000.0000000000
      7      0                        131903                                         45500000.0000000000
      7      0                        131907                                         47000000.0000000000
      7      0                        131909                                         47500000.0000000000
      7      0                        131911                                         48000000.0000000000
     14      1                        131912                                         48500000.0000000000
      7      0                        131917                                         49000000.0000000000
      7      0                        131923                                         49500000.0000000000
     11      1                        145795                                         50500000.0000000000
      7      0                        145796                                         51000000.0000000000
      7      0                        145798                                         52000000.0000000000
      7      0                        145802                                         52500000.0000000000
      7      0                        145804                                         53000000.0000000000
      7      0                        145808                                         53500000.0000000000
      7      0                        145810                                         54500000.0000000000
      7      0                        145814                                         55000000.0000000000
      7      0                        145818                                         56000000.0000000000
      7      0                        145820                                         56500000.0000000000
      7      0                        145824                                         57500000.0000000000
      7      0                        145828                                         58000000.0000000000
      7      0                        145832                                         58500000.0000000000
      7      0                        145834                                         59000000.0000000000
      7      0                        145836                                         59500000.0000000000
      7      0                        145838                                         60000000.0000000000
      7      0                        145840                                         62000000.0000000000
     16      1                        145845                                         62500000.0000000000
      7      0                        145850                                         63000000.0000000000
      5      0                       4268533                                         64500000.0000000000
     23      2                       4268534                                        204000000.0000000000
      1      0                       4786768                                        204500000.0000000000
      1      0                       8346878                                        223500000.0000000000
     23      2                       8346883                                        346000000.0000000000
      6      0                       8346884                                        346500000.0000000000
      8      0                       8346886                                        347500000.0000000000
      8      0                       8346888                                        348000000.0000000000
      6      0                       8346890                                        348500000.0000000000
      6      0                       8346894                                        351500000.0000000000
      8      0                       8346896                                        356500000.0000000000
      6      0                       8346898                                        357500000.0000000000
     23      2                       8346899                                        358000000.0000000000
      8      0                       8346900                                        358500000.0000000000
      8      0                       8346902                                        360500000.0000000000
      8      0                       8346906                                        361500000.0000000000
     23      2                       8346907                                        364000000.0000000000
      6      0                       8346908                                        364500000.0000000000
      8      0                       8346910                                        365000000.0000000000
      8      0                       8346912                                        366000000.0000000000
      6      0                       8346914                                        368500000.0000000000
      8      0                       8346916                                        369000000.0000000000
      8      0                       8346918                                        369500000.0000000000
      8      0                       8346920                                        370500000.0000000000
     23      2                       8346921                                        371500000.0000000000
      8      0                       8346922                                        372000000.0000000000
      8      0                       8346926                                        373000000.0000000000
     23      2                       8346927                                        374000000.0000000000
      8      0                       8346928                                        374500000.0000000000
      8      0                       8346930                                        376000000.0000000000
      8      0                       8346932                                        377000000.0000000000
     23      2                       8346933                                        378500000.0000000000
     23      2                       8346935                                        379000000.0000000000
      8      0                       8346936                                        379500000.0000000000
     23      2                       8346937                                        381500000.0000000000
      6      0                       8346938                                        382000000.0000000000
     23      2                       8346939                                        382500000.0000000000
      6      0                       8346940                                        383000000.0000000000
      6      0                       8346942                                        386500000.0000000000
      8      0                       8346944                                        387000000.0000000000
      6      0                       8346946                                        388500000.0000000000
     23      2                       8346947                                        389000000.0000000000
      8      0                       8346948                                        389500000.0000000000
      3      0                       8991317                                        391000000.0000000000
      6      0                       8991319                                        418500000.0000000000
      6      0                       8991321                                        420500000.0000000000
     23      2                       8991326                                        422000000.0000000000
     23      2                       8991328                                        422500000.0000000000
      6      0                       8991329                                        423000000.0000000000
      6      0                       8991331                                        423500000.0000000000
     23      2                       8991332                                        424000000.0000000000
      8      0                       8991333                                        424500000.0000000000
      6      0                       8991335                                        425000000.0000000000
     23      2                       8991336                                        426500000.0000000000
      6      0                       8991337                                        427000000.0000000000
      6      0                       8991339                                        427500000.0000000000
      8      0                       8991343                                        428500000.0000000000
     23      2                       8991344                                        429000000.0000000000
      6      0                       8991345                                        429500000.0000000000
      2      0                       9608008                                        430000000.0000000000
     23      2                       9608009                                        453500000.0000000000
     23      2                       9608013                                        454000000.0000000000
      8      0                       9608014                                        454500000.0000000000
      6      0                       9608016                                        456000000.0000000000
      6      0                       9608018                                        458500000.0000000000
     23      2                       9608019                                        460000000.0000000000
      8      0                       9608020                                        460500000.0000000000
      6      0                       9608022                                        461000000.0000000000
      6      0                       9608024                                        461500000.0000000000
      6      0                       9608026                                        462000000.0000000000
      6      0                       9608030                                        463500000.0000000000
      6      0                       9608032                                        468000000.0000000000
     23      2                       9608033                                        469500000.0000000000
      8      0                       9608036                                        470000000.0000000000
      8      0                       9608038                                        471500000.0000000000
      6      0                       9608040                                        472000000.0000000000
      6      0                       9608044                                        473500000.0000000000
     23      2                       9608049                                        474500000.0000000000
      8      0                       9608050                                        475000000.0000000000
     23      2                       9608051                                        476500000.0000000000
      6      0                       9608052                                        477000000.0000000000
     23      2                       9608053                                        477500000.0000000000
      8      0                       9608054                                        478000000.0000000000
      6      0                       9608056                                        478500000.0000000000
      6      0                       9608058                                        480000000.0000000000
      8      0                       9608062                                        482500000.0000000000
      8      0                       9608064                                        483500000.0000000000
      8      0                       9608066                                        484000000.0000000000
      6      0                       9608068                                        484500000.0000000000
      6      0                       9608070                                        487000000.0000000000
     23      2                       9608071                                        487500000.0000000000
      6      0                       9608072                                        488000000.0000000000
      6      0                       9608074                                        489000000.0000000000
      8      0                       9608076                                        490500000.0000000000
      8      0                       9608078                                        491000000.0000000000
     23      2                       9608081                                        491500000.0000000000
      6      0                       9608082                                        492000000.0000000000
      8      0                       9608084                                        492500000.0000000000
     23      2                       9608087                                        493000000.0000000000
      8      0                       9608088                                        493500000.0000000000
      8      0                       9608090                                        494500000.0000000000
      8      0                       9608094                                        495000000.0000000000
      6      0                       9608096                                        495500000.0000000000
      6      0                       9608098                                        497500000.0000000000
      6      0                       9608100                                        498000000.0000000000
      6      0                       9608102                                        499500000.0000000000
      8      0                       9608104                                        500000000.0000000000
      6      0                       9608106                                        501500000.0000000000
     23      2                       9608107                                        502000000.0000000000
      8      0                       9608108                                        502500000.0000000000
     23      2                       9608109                                        503500000.0000000000
      4      0                      16093381                                        504000000.0000000000
     23      2                      16093382                                        724500000.0000000000
      6      0                      16093383                                        725000000.0000000000
      6      0                      16093385                                        726000000.0000000000
      8      0                      16093387                                        727000000.0000000000
      8      0                      16093389                                        729000000.0000000000
      2      0                      16195241                                        730000000.0000000000
      7      0                      16195243                                        734000000.0000000000
      7      0                      16195245                                        734500000.0000000000
      1      0                      17038856                                        735000000.0000000000
      7      0                      17038858                                        764000000.0000000000
      7      0                      17038860                                        765500000.0000000000
      7      0                      17038864                                        766500000.0000000000
      7      0                      17038866                                        767500000.0000000000
      7      0                      17038868                                        768000000.0000000000
      7      0                      17038876                                        769500000.0000000000
      7      0                      17038878                                        770000000.0000000000
     16      1                      17038879                                        770500000.0000000000
      7      0                      17038884                                        771000000.0000000000
      7      0                      17038888                                        772000000.0000000000
      7      0                      17038892                                        772500000.0000000000
      7      0                      17038898                                        773000000.0000000000
      7      0                      17038904                                        774000000.0000000000
      7      0                      17038906                                        774500000.0000000000
      7      0                      17038912                                        775000000.0000000000
      7      0                      17038914                                        776000000.0000000000
      7      0                      17038916                                        777000000.0000000000
     14      1                      17038917                                        777500000.0000000000
      1      0                      18093869                                        778000000.0000000000
      6      0                      18093871                                        814000000.0000000000
      6      0                      18093873                                        815000000.0000000000
      6      0                      18093875                                        815500000.0000000000
      6      0                      18093877                                        816000000.0000000000
      6      0                      18093879                                        816500000.0000000000
      6      0                      18093881                                        819000000.0000000000
      8      0                      18093883                                        819500000.0000000000
     23      2                      18093884                                        820000000.0000000000
      8      0                      18093885                                        820500000.0000000000
     23      2                      18093886                                        821000000.0000000000
      8      0                      18093887                                        821500000.0000000000
     23      2                      18093888                                        822000000.0000000000
      6      0                      18093891                                        822500000.0000000000
     23      2                      18093892                                        823000000.0000000000
     23      2                      18093894                                        823500000.0000000000
      8      0                      18093895                                        824000000.0000000000
      4      0                      18444890                                        824500000.0000000000
      8      0                      18444892                                        838500000.0000000000
      8      0                      18444894                                        839000000.0000000000
      8      0                      18444898                                        840000000.0000000000
     23      2                      18444899                                        840500000.0000000000
      6      0                      18444900                                        841000000.0000000000
      3      0                      19869194                                        842500000.0000000000
     23      2                      19869195                                        891000000.0000000000
      8      0                      19869196                                        891500000.0000000000
      8      0                      19869198                                        892000000.0000000000
