      8      0                             0                                                0.0000000000
      8      0                             1                                           500000.0000000000
      8      0                             3                                          3500000.0000000000
     23      2                             6                                          5000000.0000000000
     23      2                             8                                          5500000.0000000000
      8      0                             9                                          6000000.0000000000
      5      0                        537439                                          6500000.0000000000
      6      0                        537441                                         27000000.0000000000
      6      0                        537443                                         28500000.0000000000
     23      2                        537444                                         34500000.0000000000
      8      0                        537445                                         35000000.0000000000
     23      2                        537448                                         35500000.0000000000
      6      0                        537449                                         36000000.0000000000
     23      2                        537450                                         36500000.0000000000
      6      0                        537451                                         37000000.0000000000
      6      0                        537453                                         38000000.0000000000
     23      2                        537454                                         39000000.0000000000
      8      0                        537455                                         39500000.0000000000
      8      0                        537457                                         40500000.0000000000
     23      2                        537458                                         44000000.0000000000
     23      2                        537462                                         44500000.0000000000
      8      0                        537463                                         45000000.0000000000
      1      0                       1438759                                         48000000.0000000000
      8      0                       1438761                                         78500000.0000000000
      8      0                       1438763                                         80500000.0000000000
     23      2                       1438764                                         81000000.0000000000
      6      0                       1438765                                         81500000.0000000000
     23      2                       1438766                                         82000000.0000000000
      6      0                       1438767                                         82500000.0000000000
      8      0                       1438769                                         83500000.0000000000
      8      0                       1438773                                         85500000.0000000000
     23      2                       1438774                                         88000000.0000000000
      8      0                       1438777                                         88500000.0000000000
      8      0                       1438779                                         89000000.0000000000
     23      2                       1438780                                         89500000.0000000000
      8      0                       1438781                                         90000000.0000000000
      8      0                       1438783                                         90500000.0000000000
     23      2                       1438786                                         91000000.0000000000
      6      0                       1438787                                         91500000.0000000000
     23      2                       1438788                                         92500000.0000000000
      6      0                       1438789                                         93000000.0000000000
      8      0                       1438791                                         93500000.0000000000
     23      2                       1438792                                         95000000.0000000000
      6      0                       1438793                                         95500000.0000000000
     23      2                       1438796                                         97000000.0000000000
      6      0                       1438799                                         97500000.0000000000
      6      0                       1438801                                        100000000.0000000000
     23      2                       1438802                                        101000000.0000000000
      8      0                       1438805                                        101500000.0000000000
      6      0                       1438807                                        102500000.0000000000
      6      0                       1438809                                        103000000.0000000000
      8      0                       1438811                                        104000000.0000000000
     23      2                       1438814                                        106000000.0000000000
     23      2                       1438816                                        106500000.0000000000
      8      0                       1438817                                        107000000.0000000000
      3      0                       5216923                                        108000000.0000000000
      6      0                       5216925                                        236000000.0000000000
      1      0                       6217634                                        237000000.0000000000
      7      0                       6217636                                        272500000.0000000000
      7      0                       6217638                                        273000000.0000000000
     14      1                       6217639                                        273500000.0000000000
      7      0                       6217640                                        274000000.0000000000
      7      0                       6217642                                        276500000.0000000000
      7      0                       6217644                                        278000000.0000000000
      7      0                       6217646                                        279000000.0000000000
      7      0                       6217648                                        280000000.0000000000
     16      1                       6217649                                        281000000.0000000000
      9      1                       6678164                                        281500000.0000000000
      7      0                       6678169                                        297000000.0000000000
      7      0                       6678171                                        297500000.0000000000
      7      0                       6678173                                        298000000.0000000000
     16      1                       6678174                                        298500000.0000000000
     16      1                       6678176                                        299000000.0000000000
      7      0                       6678177                                        299500000.0000000000
