      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
      8      0                             3                                          2000000.0000000000
      6      0                             5                                          3000000.0000000000
     23      2                             6                                          3500000.0000000000
      8      0                             7                                          4000000.0000000000
     23      2                             8                                          5000000.0000000000
      8      0                            13                                          5500000.0000000000
     23      2                            16                                          6000000.0000000000
      6      0                            17                                          6500000.0000000000
     23      2                            18                                          8000000.0000000000
      1      0                        163195                                          8500000.0000000000
     23      2                        163198                                         14500000.0000000000
      6      0                        163199                                         15000000.0000000000
      6      0                        163203                                         17000000.0000000000
      6      0                        163207                                         18500000.0000000000
      6      0                        163209                                         19000000.0000000000
      6      0                        163211                                         20000000.0000000000
      8      0                        163213                                         20500000.0000000000
      8      0                        163215                                         21500000.0000000000
      8      0                        163217                                         22000000.0000000000
     23      2                        163218                                         23000000.0000000000
      8      0                        163221                                         23500000.0000000000
      6      0                        163223                                         24500000.0000000000
     23      2                        163226                                         25500000.0000000000
      8      0                        163229                                         26000000.0000000000
     23      2                        163232                                         26500000.0000000000
      8      0                        163233                                         27000000.0000000000
      8      0                        163235                                         28500000.0000000000
      8      0                        163237                                         31000000.0000000000
      8      0                        163241                                         31500000.0000000000
     23      2                        163244                                         32500000.0000000000
      8      0                        163247                                         33000000.0000000000
     23      2                        163248                                         33500000.0000000000
      8      0                        163249                                         34000000.0000000000
     23      2                        163250                                         34500000.0000000000
      6      0                        163251                                         35000000.0000000000
      8      0                        163253                                         36000000.0000000000
     23      2                        163254                                         36500000.0000000000
      2      0                       3166670                                         37000000.0000000000
     23      2                       3166671                                        137500000.0000000000
      6      0                       3166672                                        138000000.0000000000
     23      2                       3166673                                        140500000.0000000000
      8      0                       3166676                                        141000000.0000000000
     23      2                       3166677                                        142000000.0000000000
      8      0                       3166678                                        142500000.0000000000
      8      0                       3166680                                        145500000.0000000000
      8      0                       3166682                                        147000000.0000000000
      6      0                       3166684                                        148000000.0000000000
      8      0                       3166686                                        148500000.0000000000
      8      0                       3166688                                        149000000.0000000000
      8      0                       3166690                                        151000000.0000000000
