     20      2                             0                                                0.0000000000
     20      2                        118726                                           500000.0000000000
      6      0                        118727                                        142500000.0000000000
      6      0                        118729                                        143000000.0000000000
     23      2                        118730                                        144000000.0000000000
      6      0                        118731                                        144500000.0000000000
     23      2                        118732                                        146000000.0000000000
      8      0                        118733                                        146500000.0000000000
      6      0                        118735                                        147000000.0000000000
      5      0                        390985                                        148500000.0000000000
      8      0                        390987                                        159000000.0000000000
      8      0                        390989                                        162000000.0000000000
      8      0                        390991                                        163000000.0000000000
      6      0                        390995                                        163500000.0000000000
      6      0                        390997                                        164000000.0000000000
      6      0                        390999                                        165500000.0000000000
      6      0                        391001                                        167500000.0000000000
     23      2                        391002                                        169000000.0000000000
      6      0                        391003                                        169500000.0000000000
     23      2                        391004                                        170000000.0000000000
     23      2                        391008                                        170500000.0000000000
      8      0                        391009                                        171000000.0000000000
     23      2                        391010                                        171500000.0000000000
      8      0                        391013                                        172000000.0000000000
     23      2                        391014                                        173000000.0000000000
      6      0                        391015                                        173500000.0000000000
      6      0                        391019                                        174000000.0000000000
      8      0                        391021                                        175500000.0000000000
      8      0                        391023                                        176000000.0000000000
      6      0                        391025                                        176500000.0000000000
      8      0                        391027                                        177000000.0000000000
      8      0                        391029                                        177500000.0000000000
      8      0                        391031                                        178000000.0000000000
      6      0                        391033                                        178500000.0000000000
     23      2                        391034                                        180000000.0000000000
      6      0                        391035                                        180500000.0000000000
      8      0                        391039                                        182000000.0000000000
      3      0                       2533075                                        182500000.0000000000
      2      0                       5912294                                        256000000.0000000000
     16      1                       5912299                                        370500000.0000000000
      7      0                       5912302                                        371000000.0000000000
      7      0                       5912306                                        372000000.0000000000
      7      0                       5912308                                        372500000.0000000000
      7      0                       5912310                                        373000000.0000000000
      7      0                       5912314                                        374000000.0000000000
      7      0                       5912318                                        375500000.0000000000
     14      1                       5912321                                        376000000.0000000000
      7      0                       5912324                                        376500000.0000000000
      7      0                       5912328                                        377500000.0000000000
      7      0                       5912330                                        378000000.0000000000
      7      0                       5912332                                        379000000.0000000000
     14      1                       5912335                                        379500000.0000000000
      7      0                       5912338                                        380000000.0000000000
      4      0                       9691118                                        380500000.0000000000
      8      0                       9691120                                        509000000.0000000000
      8      0                       9691122                                        513500000.0000000000
      8      0                       9691124                                        514000000.0000000000
      1      0                      10685868                                        514500000.0000000000
      8      0                      10685870                                        550000000.0000000000
     23      2                      10685873                                        550500000.0000000000
      8      0                      10685874                                        551000000.0000000000
     23      2                      10685875                                        551500000.0000000000
      8      0                      10685878                                        552000000.0000000000
      6      0                      10685880                                        552500000.0000000000
     23      2                      10685881                                        556500000.0000000000
      6      0                      10685882                                        557000000.0000000000
      6      0                      10685884                                        558500000.0000000000
      6      0                      10685886                                        559500000.0000000000
     23      2                      10685887                                        560000000.0000000000
      8      0                      10685888                                        560500000.0000000000
     23      2                      10685891                                        561000000.0000000000
      8      0                      10685892                                        561500000.0000000000
      6      0                      10685894                                        563000000.0000000000
     23      2                      10685895                                        564000000.0000000000
      6      0                      10685896                                        564500000.0000000000
      8      0                      10685900                                        566000000.0000000000
      8      0                      10685902                                        566500000.0000000000
      6      0                      10685904                                        567500000.0000000000
      8      0                      10685908                                        569000000.0000000000
      6      0                      10685910                                        572500000.0000000000
      8      0                      10685914                                        573500000.0000000000
      6      0                      10685916                                        574500000.0000000000
      8      0                      10685918                                        577000000.0000000000
      8      0                      10685920                                        577500000.0000000000
     23      2                      10685921                                        579000000.0000000000
      6      0                      10685924                                        579500000.0000000000
     23      2                      10685925                                        580000000.0000000000
      8      0                      10685926                                        580500000.0000000000
     23      2                      10685929                                        581500000.0000000000
      1      0                      10821072                                        582000000.0000000000
      6      0                      10821074                                        587500000.0000000000
      8      0                      10821076                                        589500000.0000000000
      8      0                      10821078                                        590500000.0000000000
      6      0                      10821080                                        591000000.0000000000
      6      0                      10821082                                        591500000.0000000000
      6      0                      10821084                                        592500000.0000000000
     23      2                      10821085                                        593500000.0000000000
      6      0                      10821086                                        594000000.0000000000
     23      2                      10821087                                        594500000.0000000000
      6      0                      10821088                                        595000000.0000000000
      8      0                      10821090                                        597000000.0000000000
     23      2                      10821091                                        597500000.0000000000
      8      0                      10821092                                        598500000.0000000000
      8      0                      10821094                                        599000000.0000000000
     23      2                      10821097                                        599500000.0000000000
      8      0                      10821098                                        600000000.0000000000
      6      0                      10821102                                        601500000.0000000000
      5      0                      11417925                                        602500000.0000000000
     23      2                      11417926                                        623000000.0000000000
      8      0                      11417927                                        623500000.0000000000
      8      0                      11417929                                        624500000.0000000000
      8      0                      11417931                                        625500000.0000000000
     23      2                      11417932                                        626500000.0000000000
      6      0                      11417933                                        627000000.0000000000
      6      0                      11417935                                        629500000.0000000000
     23      2                      11417940                                        632000000.0000000000
      8      0                      11417941                                        632500000.0000000000
      6      0                      11417943                                        633000000.0000000000
     23      2                      11417944                                        633500000.0000000000
     23      2                      11417946                                        634000000.0000000000
      6      0                      11417947                                        634500000.0000000000
      8      0                      11417949                                        635500000.0000000000
      8      0                      11417951                                        637000000.0000000000
     23      2                      11417952                                        638000000.0000000000
      8      0                      11417953                                        638500000.0000000000
     23      2                      11417954                                        640000000.0000000000
      6      0                      11417957                                        640500000.0000000000
      1      0                      13501322                                        641000000.0000000000
     23      2                      13501325                                        712000000.0000000000
      6      0                      13501326                                        712500000.0000000000
      8      0                      13501328                                        713500000.0000000000
     23      2                      13501329                                        717000000.0000000000
      8      0                      13501330                                        717500000.0000000000
      6      0                      13501336                                        720000000.0000000000
      8      0                      13501338                                        723500000.0000000000
      6      0                      13501340                                        724500000.0000000000
      6      0                      13501342                                        725000000.0000000000
      6      0                      13501344                                        726000000.0000000000
      6      0                      13501346                                        727000000.0000000000
      8      0                      13501348                                        733500000.0000000000
      6      0                      13501350                                        734000000.0000000000
      8      0                      13501352                                        735000000.0000000000
      2      0                      16801720                                        736000000.0000000000
     23      2                      16801721                                        849000000.0000000000
      6      0                      16801722                                        849500000.0000000000
      6      0                      16801724                                        850500000.0000000000
     23      2                      16801725                                        851500000.0000000000
      6      0                      16801726                                        852000000.0000000000
      6      0                      16801730                                        855000000.0000000000
      8      0                      16801732                                        857000000.0000000000
     23      2                      16801735                                        857500000.0000000000
      6      0                      16801736                                        858000000.0000000000
     23      2                      16801737                                        858500000.0000000000
