     17      2                             0                                                0.0000000000
     17      2                        642757                                           500000.0000000000
      2      0                        893776                                        767000000.0000000000
      8      0                        893778                                        776500000.0000000000
     23      2                        893779                                        777000000.0000000000
      6      0                        893782                                        777500000.0000000000
      8      0                        893784                                        778000000.0000000000
      8      0                        893786                                        779000000.0000000000
     23      2                        893787                                        780000000.0000000000
      8      0                        893788                                        780500000.0000000000
      8      0                        893790                                        783000000.0000000000
      6      0                        893792                                        784000000.0000000000
     23      2                        893793                                        786500000.0000000000
     23      2                        893795                                        787000000.0000000000
      8      0                        893796                                        787500000.0000000000
      8      0                        893798                                        788500000.0000000000
      6      0                        893800                                        789500000.0000000000
      8      0                        893804                                        790000000.0000000000
     23      2                        893805                                        791500000.0000000000
      6      0                        893806                                        792000000.0000000000
     23      2                        893807                                        792500000.0000000000
      8      0                        893808                                        793000000.0000000000
      8      0                        893812                                        795000000.0000000000
     23      2                        893813                                        797500000.0000000000
      8      0                        893814                                        798000000.0000000000
      8      0                        893816                                        798500000.0000000000
      8      0                        893818                                        799500000.0000000000
      6      0                        893820                                        801000000.0000000000
      6      0                        893822                                        803000000.0000000000
     23      2                        893823                                        804000000.0000000000
      1      0                       4403135                                        804500000.0000000000
      8      0                       4403139                                        925500000.0000000000
     23      2                       4403142                                        926500000.0000000000
      8      0                       4403145                                        927000000.0000000000
      8      0                       4403147                                        928500000.0000000000
     23      2                       4403150                                        929000000.0000000000
      6      0                       4403151                                        929500000.0000000000
      6      0                       4403155                                        930500000.0000000000
      8      0                       4403157                                        931000000.0000000000
     23      2                       4403158                                        931500000.0000000000
      8      0                       4403159                                        932000000.0000000000
      8      0                       4403161                                        932500000.0000000000
     23      2                       4403162                                        933000000.0000000000
      8      0                       4403165                                        933500000.0000000000
      8      0                       4403167                                        934500000.0000000000
      6      0                       4403169                                        935000000.0000000000
      8      0                       4403171                                        936000000.0000000000
     23      2                       4403172                                        937000000.0000000000
      8      0                       4403173                                        937500000.0000000000
      8      0                       4403175                                        939500000.0000000000
      6      0                       4403177                                        940000000.0000000000
      8      0                       4403179                                        940500000.0000000000
     23      2                       4403180                                        941500000.0000000000
     23      2                       4403182                                        942000000.0000000000
      6      0                       4403183                                        942500000.0000000000
     23      2                       4403184                                        944000000.0000000000
      6      0                       4403185                                        944500000.0000000000
     23      2                       4403186                                        945000000.0000000000
      8      0                       4403187                                        945500000.0000000000
      6      0                       4403191                                        946500000.0000000000
     23      2                       4403192                                        947500000.0000000000
      8      0                       4403193                                        948000000.0000000000
      8      0                       4403195                                        949000000.0000000000
      2      0                       4488225                                        950000000.0000000000
      7      0                       4488227                                        953500000.0000000000
      7      0                       4488229                                        956500000.0000000000
     12      1                       4550943                                        957000000.0000000000
     30      3                       4550946                                        959000000.0000000000
     30      3                       4550954                                        959500000.0000000000
     15      1                       4550965                                        960000000.0000000000
     30      3                       4550976                                        960500000.0000000000
     30      3                       4550986                                        961000000.0000000000
     32      3                       4551000                                        961500000.0000000000
     30      3                       4551004                                        962000000.0000000000
     32      3                       4551010                                        962500000.0000000000
     32      3                       4551020                                        963000000.0000000000
     30      3                       4551022                                        963500000.0000000000
     32      3                       4551028                                        964000000.0000000000
     30      3                       4551034                                        964500000.0000000000
     30      3                       4551044                                        965000000.0000000000
     30      3                       4551052                                        965500000.0000000000
     15      1                       4551065                                        966000000.0000000000
     15      1                       4551071                                        966500000.0000000000
     30      3                       4551076                                        967000000.0000000000
     32      3                       4551082                                        967500000.0000000000
     30      3                       4551092                                        968000000.0000000000
     30      3                       4551098                                        968500000.0000000000
     30      3                       4551104                                        969000000.0000000000
     30      3                       4551106                                        969500000.0000000000
     30      3                       4551114                                        970000000.0000000000
     30      3                       4551120                                        970500000.0000000000
      9      1                       4753222                                        971000000.0000000000
     16      1                       4753226                                        978000000.0000000000
      7      0                       4753229                                        978500000.0000000000
      7      0                       4753231                                        979500000.0000000000
      7      0                       4753233                                        980500000.0000000000
      7      0                       4753239                                        981000000.0000000000
      7      0                       4753241                                        981500000.0000000000
      7      0                       4753243                                        982500000.0000000000
      7      0                       4753247                                        983000000.0000000000
      7      0                       4753251                                        983500000.0000000000
      7      0                       4753253                                        985500000.0000000000
      7      0                       4753257                                        986000000.0000000000
      7      0                       4753259                                        986500000.0000000000
      7      0                       4753261                                        987000000.0000000000
      7      0                       4753263                                        988000000.0000000000
      7      0                       4753267                                        988500000.0000000000
      7      0                       4753269                                        989000000.0000000000
     10      1                       5043677                                        989500000.0000000000
      7      0                       5043678                                        999500000.0000000000
     14      1                       5043678                                       1000170227.9731911457
