     22      2                             0                                                0.0000000000
     22      2                             1                                           500000.0000000000
     31      3                             6                                          1000000.0000000000
     24      2                             7                                          1500000.0000000000
     22      2                             9                                          2000000.0000000000
     22      2                            15                                          2500000.0000000000
     31      3                            16                                          3000000.0000000000
     31      3                            18                                          3500000.0000000000
     31      3                            24                                          4000000.0000000000
     22      2                            27                                          4500000.0000000000
     31      3                            32                                          5000000.0000000000
     31      3                            34                                          5500000.0000000000
     22      2                            35                                          6000000.0000000000
     24      2                            37                                          6500000.0000000000
     22      2                            41                                          7000000.0000000000
     24      2                            47                                          7500000.0000000000
     22      2                            49                                          8000000.0000000000
     31      3                            54                                          9000000.0000000000
     24      2                            57                                          9500000.0000000000
     22      2                            59                                         10000000.0000000000
     22      2                            63                                         10500000.0000000000
     24      2                            65                                         11000000.0000000000
     31      3                            70                                         11500000.0000000000
     22      2                            73                                         12000000.0000000000
     31      3                            78                                         12500000.0000000000
     31      3                            82                                         13000000.0000000000
     22      2                            85                                         13500000.0000000000
     22      2                            87                                         14000000.0000000000
     24      2                            89                                         15000000.0000000000
     22      2                            93                                         15500000.0000000000
     24      2                            95                                         16000000.0000000000
     22      2                            99                                         16500000.0000000000
     22      2                           101                                         17500000.0000000000
     22      2                           103                                         18000000.0000000000
     31      3                           110                                         18500000.0000000000
     22      2                           111                                         19000000.0000000000
     31      3                           116                                         20000000.0000000000
     26      3                        318851                                         20500000.0000000000
     15      1                        318866                                        321000000.0000000000
     30      3                        318873                                        321500000.0000000000
     30      3                        318879                                        322000000.0000000000
     32      3                        318887                                        322500000.0000000000
     30      3                        318893                                        323000000.0000000000
     32      3                        318901                                        323500000.0000000000
     32      3                        318907                                        324000000.0000000000
     30      3                        318917                                        324500000.0000000000
     32      3                        318925                                        325000000.0000000000
     32      3                        318929                                        325500000.0000000000
     15      1                        318936                                        326000000.0000000000
     32      3                        318937                                        326500000.0000000000
     30      3                        318941                                        327000000.0000000000
     32      3                        318945                                        327500000.0000000000
     30      3                        318953                                        328000000.0000000000
     32      3                        318967                                        328500000.0000000000
     32      3                        318979                                        329000000.0000000000
     32      3                        318985                                        329500000.0000000000
     32      3                        318987                                        330000000.0000000000
     32      3                        318991                                        330500000.0000000000
     30      3                        319003                                        331000000.0000000000
     30      3                        319009                                        331500000.0000000000
     32      3                        319011                                        332000000.0000000000
     32      3                        319015                                        332500000.0000000000
     30      3                        319023                                        333000000.0000000000
     30      3                        319033                                        333500000.0000000000
     30      3                        319037                                        334000000.0000000000
     32      3                        319047                                        334500000.0000000000
     32      3                        319053                                        335000000.0000000000
     32      3                        319063                                        335500000.0000000000
     11      1                        544814                                        336000000.0000000000
     32      3                        544821                                        343500000.0000000000
     30      3                        544825                                        344000000.0000000000
     30      3                        544831                                        344500000.0000000000
     30      3                        544837                                        345000000.0000000000
     30      3                        544843                                        345500000.0000000000
     30      3                        544851                                        346000000.0000000000
     30      3                        544857                                        346500000.0000000000
     30      3                        544863                                        347000000.0000000000
     32      3                        544873                                        347500000.0000000000
     30      3                        544879                                        348000000.0000000000
     32      3                        544885                                        348500000.0000000000
     15      1                        544892                                        349000000.0000000000
     32      3                        544899                                        349500000.0000000000
     30      3                        544905                                        350000000.0000000000
     15      1                        544914                                        350500000.0000000000
     15      1                        544920                                        351000000.0000000000
     30      3                        544929                                        351500000.0000000000
     30      3                        544933                                        352000000.0000000000
     32      3                        544937                                        352500000.0000000000
     15      1                        544942                                        353500000.0000000000
     32      3                        544947                                        354000000.0000000000
     32      3                        544959                                        354500000.0000000000
     30      3                        544963                                        355000000.0000000000
     30      3                        544969                                        355500000.0000000000
     30      3                        544971                                        356000000.0000000000
     32      3                        544977                                        356500000.0000000000
     10      1                        720472                                        357000000.0000000000
      7      0                        720473                                        363000000.0000000000
      7      0                        720477                                        363500000.0000000000
      7      0                        720479                                        365000000.0000000000
      7      0                        720481                                        366000000.0000000000
      7      0                        720483                                        366500000.0000000000
      7      0                        720485                                        367000000.0000000000
      7      0                        720487                                        367500000.0000000000
      7      0                        720493                                        368000000.0000000000
      7      0                        720495                                        368500000.0000000000
      7      0                        720497                                        369000000.0000000000
      7      0                        720499                                        370000000.0000000000
      7      0                        720501                                        370500000.0000000000
      7      0                        720503                                        371000000.0000000000
      7      0                        720509                                        374000000.0000000000
      7      0                        720511                                        375000000.0000000000
     13      1                        861911                                        375500000.0000000000
      3      0                       1173861                                        380000000.0000000000
     23      2                       1173864                                        392500000.0000000000
      6      0                       1173865                                        393000000.0000000000
     23      2                       1173866                                        393500000.0000000000
      6      0                       1173869                                        394000000.0000000000
      8      0                       1173871                                        398000000.0000000000
      6      0                       1173873                                        398500000.0000000000
      6      0                       1173875                                        399000000.0000000000
      8      0                       1173877                                        401500000.0000000000
      8      0                       1173881                                        402000000.0000000000
      8      0                       1173883                                        402500000.0000000000
     23      2                       1173884                                        403500000.0000000000
      8      0                       1173885                                        404000000.0000000000
     23      2                       1173890                                        405500000.0000000000
      8      0                       1173891                                        406000000.0000000000
     23      2                       1173892                                        406500000.0000000000
      8      0                       1173893                                        407000000.0000000000
      6      0                       1173895                                        407500000.0000000000
      6      0                       1173897                                        408500000.0000000000
      6      0                       1173899                                        411000000.0000000000
      6      0                       1173901                                        411500000.0000000000
     23      2                       1173902                                        412500000.0000000000
      8      0                       1173903                                        413000000.0000000000
      6      0                       1173907                                        413500000.0000000000
      6      0                       1173909                                        414500000.0000000000
      6      0                       1173911                                        417000000.0000000000
     23      2                       1173912                                        418500000.0000000000
      6      0                       1173913                                        419000000.0000000000
     23      2                       1173914                                        421500000.0000000000
      6      0                       1173917                                        422000000.0000000000
      6      0                       1173921                                        422500000.0000000000
      6      0                       1173923                                        423000000.0000000000
      6      0                       1173925                                        423500000.0000000000
     23      2                       1173926                                        425500000.0000000000
      6      0                       1173929                                        426000000.0000000000
      6      0                       1173931                                        428000000.0000000000
     23      2                       1173932                                        428500000.0000000000
     23      2                       1173936                                        429000000.0000000000
      6      0                       1173937                                        429500000.0000000000
     23      2                       1173938                                        430000000.0000000000
      8      0                       1173939                                        430500000.0000000000
      8      0                       1173941                                        431500000.0000000000
      8      0                       1173943                                        432500000.0000000000
      8      0                       1173945                                        433000000.0000000000
     23      2                       1173948                                        433500000.0000000000
      1      0                       3707418                                        434500000.0000000000
      7      0                       3707420                                        519500000.0000000000
     16      1                       3707421                                        520000000.0000000000
      7      0                       3707422                                        520500000.0000000000
      7      0                       3707424                                        521000000.0000000000
      7      0                       3707426                                        521500000.0000000000
      7      0                       3707428                                        522000000.0000000000
      7      0                       3707430                                        522500000.0000000000
      7      0                       3707432                                        523000000.0000000000
      7      0                       3707434                                        523500000.0000000000
      7      0                       3707436                                        524500000.0000000000
      7      0                       3707438                                        525000000.0000000000
      7      0                       3707440                                        525500000.0000000000
      7      0                       3707442                                        526000000.0000000000
      7      0                       3707444                                        526500000.0000000000
      7      0                       3707446                                        527000000.0000000000
     16      1                       3707447                                        527500000.0000000000
      7      0                       3707448                                        528000000.0000000000
      7      0                       3707450                                        528500000.0000000000
      7      0                       3707452                                        529000000.0000000000
      7      0                       3707456                                        529500000.0000000000
      7      0                       3707458                                        530000000.0000000000
      7      0                       3707460                                        530500000.0000000000
      7      0                       3707462                                        531000000.0000000000
      7      0                       3707464                                        531500000.0000000000
     16      1                       3707465                                        532500000.0000000000
      7      0                       3707468                                        533000000.0000000000
      7      0                       3707470                                        534000000.0000000000
      5      0                       5425027                                        535000000.0000000000
      6      0                       5425029                                        595000000.0000000000
      8      0                       5425033                                        596000000.0000000000
     23      2                       5425034                                        597000000.0000000000
      8      0                       5425035                                        597500000.0000000000
      6      0                       5425037                                        598000000.0000000000
      6      0                       5425039                                        598500000.0000000000
     23      2                       5425040                                        599000000.0000000000
      6      0                       5425043                                        599500000.0000000000
      6      0                       5425045                                        601000000.0000000000
      6      0                       5425047                                        603500000.0000000000
     23      2                       5425048                                        604500000.0000000000
      6      0                       5425049                                        605000000.0000000000
     23      2                       5425050                                        605500000.0000000000
      6      0                       5425053                                        606000000.0000000000
      8      0                       5425055                                        606500000.0000000000
     23      2                       5425056                                        607500000.0000000000
     23      2                       5425058                                        608000000.0000000000
      8      0                       5425059                                        608500000.0000000000
      6      0                       5425061                                        609000000.0000000000
     23      2                       5425062                                        609500000.0000000000
      6      0                       5425065                                        610000000.0000000000
