     24      2                             0                                                0.0000000000
     22      2                             5                                           500000.0000000000
     24      2                             7                                          1000000.0000000000
     22      2                             9                                          1500000.0000000000
     31      3                            14                                          2000000.0000000000
     31      3                            22                                          2500000.0000000000
     24      2                            23                                          3000000.0000000000
     22      2                            25                                          3500000.0000000000
     24      2                            31                                          4500000.0000000000
     31      3                            34                                          5000000.0000000000
     24      2                            37                                          5500000.0000000000
     24      2                            39                                          6500000.0000000000
     22      2                            45                                          7000000.0000000000
     31      3                            48                                          7500000.0000000000
     24      2                            51                                          8000000.0000000000
     22      2                            53                                          8500000.0000000000
     24      2                            57                                          9000000.0000000000
     22      2                            59                                          9500000.0000000000
     22      2                            65                                         10000000.0000000000
     24      2                            67                                         10500000.0000000000
     24      2                            69                                         11000000.0000000000
     22      2                            71                                         12000000.0000000000
     31      3                            74                                         12500000.0000000000
     22      2                            79                                         13000000.0000000000
     22      2                            81                                         13500000.0000000000
     22      2                            89                                         14000000.0000000000
     22      2                            91                                         14500000.0000000000
     21      2                        141819                                         15000000.0000000000
     24      2                        141821                                        184000000.0000000000
     24      2                        141823                                        184500000.0000000000
     31      3                        141826                                        185000000.0000000000
     24      2                        141827                                        185500000.0000000000
     24      2                        141829                                        186000000.0000000000
     31      3                        141830                                        186500000.0000000000
     31      3                        141838                                        187000000.0000000000
     22      2                        141843                                        187500000.0000000000
     24      2                        141849                                        188000000.0000000000
     22      2                        141851                                        188500000.0000000000
     24      2                        141853                                        189000000.0000000000
     31      3                        141858                                        189500000.0000000000
     24      2                        141859                                        190000000.0000000000
     31      3                        141864                                        190500000.0000000000
     22      2                        141867                                        191000000.0000000000
     24      2                        141871                                        192000000.0000000000
     22      2                        141875                                        192500000.0000000000
     22      2                        141877                                        193000000.0000000000
     24      2                        141881                                        193500000.0000000000
     24      2                        141889                                        194000000.0000000000
     22      2                        141891                                        195000000.0000000000
     22      2                        141893                                        195500000.0000000000
     22      2                        141895                                        196000000.0000000000
     31      3                        141898                                        196500000.0000000000
     22      2                        141901                                        197000000.0000000000
     24      2                        141903                                        197500000.0000000000
     24      2                        141905                                        198000000.0000000000
     22      2                        141907                                        198500000.0000000000
     22      2                        141913                                        199000000.0000000000
     22      2                        141915                                        199500000.0000000000
     31      3                        141918                                        200000000.0000000000
     24      2                        141919                                        200500000.0000000000
     24      2                        141923                                        201500000.0000000000
     24      2                        141929                                        202000000.0000000000
     24      2                        141937                                        202500000.0000000000
     31      3                        141938                                        203000000.0000000000
     31      3                        141944                                        203500000.0000000000
     24      2                        141945                                        204000000.0000000000
     24      2                        141947                                        204500000.0000000000
     31      3                        141948                                        205000000.0000000000
     31      3                        141952                                        205500000.0000000000
     31      3                        141954                                        206000000.0000000000
     31      3                        141956                                        206500000.0000000000
     22      2                        141961                                        207000000.0000000000
     22      2                        141963                                        208000000.0000000000
     28      3                        228331                                        208500000.0000000000
     32      3                        228335                                        290000000.0000000000
     15      1                        228340                                        290500000.0000000000
     32      3                        228349                                        291000000.0000000000
     32      3                        228359                                        291500000.0000000000
     32      3                        228363                                        292500000.0000000000
     30      3                        228367                                        293000000.0000000000
     15      1                        228376                                        293500000.0000000000
     32      3                        228381                                        294000000.0000000000
     15      1                        228386                                        294500000.0000000000
     32      3                        228391                                        295000000.0000000000
     32      3                        228397                                        295500000.0000000000
     30      3                        228401                                        296000000.0000000000
     15      1                        228416                                        296500000.0000000000
     32      3                        228421                                        297000000.0000000000
     30      3                        228427                                        297500000.0000000000
     32      3                        228433                                        298000000.0000000000
     13      1                        246555                                        298500000.0000000000
      7      0                        246558                                        299000000.0000000000
      7      0                        246560                                        299500000.0000000000
      7      0                        246562                                        302000000.0000000000
      7      0                        246564                                        302500000.0000000000
      7      0                        246566                                        303000000.0000000000
      7      0                        246568                                        303500000.0000000000
     14      1                        246569                                        304500000.0000000000
      7      0                        246572                                        305000000.0000000000
      7      0                        246576                                        305500000.0000000000
      7      0                        246578                                        306000000.0000000000
      7      0                        246580                                        306500000.0000000000
      7      0                        246582                                        307000000.0000000000
      7      0                        246584                                        307500000.0000000000
      7      0                        246586                                        308500000.0000000000
      7      0                        246588                                        309500000.0000000000
      7      0                        246590                                        310500000.0000000000
      7      0                        246592                                        311000000.0000000000
      7      0                        246594                                        311500000.0000000000
      7      0                        246596                                        312000000.0000000000
      7      0                        246598                                        313500000.0000000000
      7      0                        246600                                        314000000.0000000000
      2      0                       4123725                                        314500000.0000000000
      7      0                       4123727                                        446000000.0000000000
      7      0                       4123729                                        446500000.0000000000
      7      0                       4123731                                        447000000.0000000000
      7      0                       4123733                                        447500000.0000000000
      7      0                       4123741                                        448500000.0000000000
      7      0                       4123745                                        449000000.0000000000
      7      0                       4123751                                        449500000.0000000000
      7      0                       4123753                                        450500000.0000000000
      7      0                       4123755                                        451000000.0000000000
      7      0                       4123759                                        451500000.0000000000
      7      0                       4123761                                        454000000.0000000000
      7      0                       4123763                                        457000000.0000000000
      7      0                       4123765                                        458000000.0000000000
      2      0                       5858086                                        458500000.0000000000
      6      0                       5858088                                        518000000.0000000000
      8      0                       5858090                                        519500000.0000000000
      8      0                       5858092                                        520000000.0000000000
      8      0                       5858094                                        520500000.0000000000
     23      2                       5858095                                        522000000.0000000000
      8      0                       5858096                                        522500000.0000000000
      6      0                       5858098                                        524000000.0000000000
      6      0                       5858102                                        524500000.0000000000
      6      0                       5858104                                        525000000.0000000000
      8      0                       5858106                                        526000000.0000000000
     23      2                       5858107                                        529500000.0000000000
      8      0                       5858108                                        530000000.0000000000
      8      0                       5858110                                        531000000.0000000000
     23      2                       5858111                                        531500000.0000000000
      1      0                      13642086                                        532000000.0000000000
      8      0                      13642088                                        796000000.0000000000
      5      0                      17744106                                        796500000.0000000000
     23      2                      17744107                                        937500000.0000000000
      8      0                      17744108                                        938000000.0000000000
      6      0                      17744110                                        939000000.0000000000
      8      0                      17744114                                        941000000.0000000000
      8      0                      17744116                                        943000000.0000000000
      8      0                      17744118                                        944500000.0000000000
     23      2                      17744119                                        949000000.0000000000
      8      0                      17744120                                        949500000.0000000000
      6      0                      17744122                                        950500000.0000000000
      6      0                      17744124                                        951500000.0000000000
      6      0                      17744126                                        952000000.0000000000
     23      2                      17744127                                        953000000.0000000000
      8      0                      17744130                                        953500000.0000000000
      6      0                      17744132                                        954000000.0000000000
      8      0                      17744134                                        956000000.0000000000
     23      2                      17744135                                        957000000.0000000000
      6      0                      17744136                                        957500000.0000000000
      6      0                      17744138                                        958500000.0000000000
      8      0                      17744142                                        960500000.0000000000
     23      2                      17744143                                        962000000.0000000000
      8      0                      17744144                                        962500000.0000000000
      6      0                      17744146                                        965000000.0000000000
      8      0                      17744150                                        965500000.0000000000
      6      0                      17744154                                        966000000.0000000000
      8      0                      17744156                                        967000000.0000000000
      1      0                      19277998                                        967500000.0000000000
     14      1                      19277998                                       1019823691.7892310345
