      1      0                             0                                                0.0000000000
      1      0                        963222                                           500000.0000000000
      7      0                        963226                                         33000000.0000000000
      7      0                        963228                                         33500000.0000000000
      7      0                        963230                                         34000000.0000000000
      7      0                        963232                                         35000000.0000000000
      7      0                        963236                                         35500000.0000000000
      7      0                        963240                                         36000000.0000000000
      7      0                        963242                                         36500000.0000000000
     16      1                        963245                                         37000000.0000000000
      7      0                        963246                                         37500000.0000000000
      7      0                        963252                                         38500000.0000000000
      7      0                        963258                                         39500000.0000000000
      7      0                        963260                                         40500000.0000000000
      7      0                        963262                                         42000000.0000000000
     14      1                        963263                                         43000000.0000000000
      7      0                        963264                                         43500000.0000000000
      9      1                        979914                                         44000000.0000000000
     30      3                        979915                                         44500000.0000000000
     32      3                        979923                                         45000000.0000000000
     15      1                        979930                                         45500000.0000000000
     30      3                        979941                                         46000000.0000000000
     15      1                        979946                                         46500000.0000000000
     30      3                        979953                                         47000000.0000000000
     32      3                        979961                                         47500000.0000000000
     30      3                        979965                                         48000000.0000000000
     32      3                        979971                                         48500000.0000000000
     30      3                        979975                                         49000000.0000000000
     32      3                        979977                                         49500000.0000000000
     15      1                        979986                                         50000000.0000000000
     30      3                        979993                                         50500000.0000000000
     32      3                        980001                                         51000000.0000000000
     30      3                        980009                                         51500000.0000000000
     32      3                        980017                                         52500000.0000000000
     32      3                        980025                                         53000000.0000000000
     30      3                        980033                                         53500000.0000000000
     15      1                        980040                                         54000000.0000000000
     30      3                        980043                                         54500000.0000000000
     32      3                        980051                                         55000000.0000000000
     32      3                        980059                                         55500000.0000000000
     15      1                        980060                                         56000000.0000000000
     30      3                        980071                                         56500000.0000000000
     30      3                        980081                                         57000000.0000000000
     30      3                        980089                                         57500000.0000000000
     15      1                        980096                                         58000000.0000000000
     30      3                        980107                                         58500000.0000000000
     32      3                        980109                                         59000000.0000000000
     15      1                        980116                                         59500000.0000000000
     32      3                        980123                                         60000000.0000000000
     30      3                        980133                                         60500000.0000000000
     32      3                        980135                                         61000000.0000000000
     32      3                        980143                                         61500000.0000000000
     30      3                        980147                                         62000000.0000000000
     32      3                        980153                                         62500000.0000000000
     15      1                        980154                                         63000000.0000000000
     32      3                        980161                                         63500000.0000000000
     32      3                        980171                                         64000000.0000000000
     32      3                        980177                                         65000000.0000000000
     15      1                        980184                                         65500000.0000000000
     32      3                        980189                                         66000000.0000000000
     30      3                        980193                                         66500000.0000000000
     15      1                        980198                                         67000000.0000000000
     32      3                        980203                                         67500000.0000000000
     32      3                        980207                                         68000000.0000000000
     30      3                        980217                                         68500000.0000000000
     32      3                        980221                                         69000000.0000000000
     32      3                        980225                                         69500000.0000000000
     30      3                        980233                                         70000000.0000000000
     32      3                        980239                                         70500000.0000000000
     32      3                        980245                                         71000000.0000000000
     30      3                        980253                                         71500000.0000000000
     32      3                        980257                                         72000000.0000000000
     32      3                        980265                                         72500000.0000000000
     30      3                        980267                                         73000000.0000000000
     30      3                        980271                                         73500000.0000000000
     30      3                        980275                                         74000000.0000000000
     13      1                       1107929                                         74500000.0000000000
      7      0                       1107930                                         79000000.0000000000
      7      0                       1107934                                         79500000.0000000000
      7      0                       1107936                                         80500000.0000000000
     14      1                       1107939                                         81000000.0000000000
      7      0                       1107942                                         81500000.0000000000
      7      0                       1107948                                         82000000.0000000000
      7      0                       1107950                                         82500000.0000000000
      7      0                       1107952                                         83500000.0000000000
     14      1                       1107953                                         84500000.0000000000
      7      0                       1107956                                         85000000.0000000000
      7      0                       1107958                                         85500000.0000000000
      7      0                       1107960                                         86000000.0000000000
      7      0                       1107964                                         87500000.0000000000
      7      0                       1107968                                         88000000.0000000000
     14      1                       1107969                                         88500000.0000000000
      7      0                       1107970                                         89000000.0000000000
      7      0                       1107974                                         89500000.0000000000
      7      0                       1107980                                         90000000.0000000000
      7      0                       1107986                                         90500000.0000000000
      7      0                       1107988                                         92000000.0000000000
      7      0                       1107992                                         92500000.0000000000
      7      0                       1107994                                         93000000.0000000000
      7      0                       1107996                                         93500000.0000000000
      7      0                       1107998                                         94000000.0000000000
      7      0                       1108004                                         94500000.0000000000
      7      0                       1108006                                         95000000.0000000000
      7      0                       1108008                                         96000000.0000000000
      3      0                       2060585                                         97000000.0000000000
      6      0                       2060587                                        130500000.0000000000
     23      2                       2060588                                        131500000.0000000000
      6      0                       2060589                                        132000000.0000000000
      8      0                       2060591                                        133000000.0000000000
      5      0                       2599769                                        135000000.0000000000
      7      0                       2599771                                        155000000.0000000000
      7      0                       2599773                                        156000000.0000000000
      7      0                       2599775                                        156500000.0000000000
      7      0                       2599779                                        157500000.0000000000
      7      0                       2599781                                        158000000.0000000000
     12      1                       2773058                                        158500000.0000000000
      7      0                       2773059                                        164000000.0000000000
      7      0                       2773063                                        165000000.0000000000
     16      1                       2773064                                        165500000.0000000000
      7      0                       2773067                                        166000000.0000000000
      7      0                       2773069                                        166500000.0000000000
      7      0                       2773071                                        167000000.0000000000
      3      0                       3416206                                        167500000.0000000000
     23      2                       3416207                                        191500000.0000000000
      8      0                       3416208                                        192000000.0000000000
      5      0                       5734566                                        192500000.0000000000
     23      2                       5734567                                        276000000.0000000000
      6      0                       5734568                                        276500000.0000000000
      8      0                       5734570                                        277500000.0000000000
      8      0                       5734572                                        279000000.0000000000
      6      0                       5734574                                        279500000.0000000000
     20      2                       7418129                                        281000000.0000000000
     31      3                       7418129                                       2291629205.7667285940
