     24      2                             0                                                0.0000000000
     24      2                             1                                           500000.0000000000
     24      2                             3                                          1000000.0000000000
     31      3                             6                                          1500000.0000000000
     24      2                             9                                          2000000.0000000000
     24      2                            17                                          2500000.0000000000
     24      2                            19                                          3000000.0000000000
     22      2                            21                                          3500000.0000000000
     31      3                            26                                          4000000.0000000000
     24      2                            29                                          4500000.0000000000
     22      2                            31                                          5000000.0000000000
     22      2                            35                                          5500000.0000000000
     24      2                            37                                          6000000.0000000000
     22      2                            39                                          6500000.0000000000
     24      2                            41                                          7000000.0000000000
     22      2                            43                                          7500000.0000000000
     31      3                            48                                          8500000.0000000000
     24      2                            51                                          9000000.0000000000
     22      2                            53                                          9500000.0000000000
     24      2                            55                                         10500000.0000000000
     22      2                            57                                         11000000.0000000000
     24      2                            61                                         11500000.0000000000
     24      2                            65                                         12000000.0000000000
     24      2                            73                                         12500000.0000000000
     31      3                            76                                         13000000.0000000000
     31      3                            78                                         13500000.0000000000
     22      2                            81                                         14000000.0000000000
     24      2                            85                                         14500000.0000000000
     24      2                            89                                         15000000.0000000000
     24      2                            91                                         15500000.0000000000
     24      2                            95                                         16000000.0000000000
     24      2                            99                                         16500000.0000000000
     22      2                           103                                         17500000.0000000000
     24      2                           107                                         18000000.0000000000
     24      2                           109                                         18500000.0000000000
     22      2                           113                                         19000000.0000000000
     22      2                           121                                         19500000.0000000000
     24      2                           123                                         20000000.0000000000
     22      2                           127                                         20500000.0000000000
     24      2                           131                                         21000000.0000000000
     24      2                           137                                         21500000.0000000000
     22      2                           141                                         22000000.0000000000
     31      3                           144                                         23000000.0000000000
     24      2                           149                                         23500000.0000000000
     24      2                           151                                         24000000.0000000000
     22      2                           155                                         24500000.0000000000
     24      2                           157                                         25000000.0000000000
     24      2                           161                                         25500000.0000000000
     24      2                           167                                         26000000.0000000000
     22      2                           171                                         26500000.0000000000
     31      3                           172                                         27000000.0000000000
     22      2                           175                                         27500000.0000000000
     22      2                           181                                         28000000.0000000000
     22      2                           183                                         28500000.0000000000
     24      2                           185                                         29000000.0000000000
     31      3                           190                                         29500000.0000000000
     24      2                           195                                         30000000.0000000000
     22      2                           199                                         30500000.0000000000
     22      2                           205                                         31000000.0000000000
     22      2                           207                                         31500000.0000000000
     24      2                           209                                         32000000.0000000000
     24      2                           211                                         32500000.0000000000
     24      2                           213                                         33000000.0000000000
     31      3                           214                                         33500000.0000000000
     24      2                           219                                         34000000.0000000000
     22      2                           221                                         34500000.0000000000
     22      2                           227                                         35000000.0000000000
     22      2                           229                                         36000000.0000000000
     31      3                           232                                         37500000.0000000000
     31      3                           236                                         38000000.0000000000
     24      2                           241                                         38500000.0000000000
     31      3                           242                                         39000000.0000000000
     24      2                           247                                         39500000.0000000000
     31      3                           248                                         40000000.0000000000
     22      2                           255                                         40500000.0000000000
     22      2                           259                                         41000000.0000000000
     22      2                           261                                         42000000.0000000000
     22      2                           265                                         42500000.0000000000
     31      3                           268                                         43000000.0000000000
     24      2                           269                                         43500000.0000000000
     24      2                           273                                         44000000.0000000000
     24      2                           275                                         44500000.0000000000
     31      3                           280                                         45500000.0000000000
     22      2                           287                                         46000000.0000000000
     31      3                           292                                         47000000.0000000000
     22      2                           299                                         47500000.0000000000
     31      3                           300                                         48500000.0000000000
     22      2                           303                                         49000000.0000000000
     24      2                           307                                         49500000.0000000000
     24      2                           313                                         50000000.0000000000
     22      2                           315                                         50500000.0000000000
     22      2                           317                                         51000000.0000000000
     24      2                           321                                         51500000.0000000000
     31      3                           322                                         52000000.0000000000
     22      2                           323                                         52500000.0000000000
     22      2                           325                                         53000000.0000000000
     31      3                           328                                         53500000.0000000000
     22      2                           335                                         54000000.0000000000
     24      2                           337                                         55000000.0000000000
     22      2                           343                                         55500000.0000000000
     24      2                           351                                         56500000.0000000000
     31      3                           352                                         57500000.0000000000
     24      2                           357                                         58000000.0000000000
     24      2                           361                                         58500000.0000000000
     22      2                           363                                         59000000.0000000000
     24      2                           365                                         59500000.0000000000
     31      3                           370                                         60500000.0000000000
     24      2                           373                                         61000000.0000000000
     24      2                           379                                         61500000.0000000000
     24      2                           383                                         62000000.0000000000
     22      2                           385                                         62500000.0000000000
     31      3                           386                                         63000000.0000000000
     22      2                           389                                         63500000.0000000000
     24      2                           391                                         64000000.0000000000
     24      2                           395                                         64500000.0000000000
     31      3                           400                                         65000000.0000000000
     24      2                           403                                         65500000.0000000000
     22      2                           407                                         66000000.0000000000
     24      2                           409                                         66500000.0000000000
     22      2                           419                                         67000000.0000000000
     22      2                           421                                         67500000.0000000000
     24      2                           423                                         68000000.0000000000
     22      2                           427                                         68500000.0000000000
     22      2                           431                                         69000000.0000000000
     22      2                           437                                         69500000.0000000000
     22      2                           439                                         70000000.0000000000
     24      2                           441                                         70500000.0000000000
     31      3                           446                                         71000000.0000000000
     22      2                           451                                         71500000.0000000000
     24      2                           453                                         72500000.0000000000
     22      2                           455                                         73500000.0000000000
     31      3                           458                                         74000000.0000000000
     22      2                           459                                         74500000.0000000000
     24      2                           463                                         76000000.0000000000
     31      3                           466                                         76500000.0000000000
     24      2                           469                                         77000000.0000000000
     22      2                           471                                         77500000.0000000000
     31      3                           472                                         78000000.0000000000
     22      2                           477                                         78500000.0000000000
     22      2                           481                                         79000000.0000000000
     22      2                           483                                         79500000.0000000000
     24      2                           489                                         80000000.0000000000
     31      3                           496                                         80500000.0000000000
     22      2                           501                                         81000000.0000000000
     22      2                           505                                         81500000.0000000000
     31      3                           506                                         82000000.0000000000
     24      2                           509                                         82500000.0000000000
     24      2                           511                                         83000000.0000000000
     24      2                           513                                         84500000.0000000000
     24      2                           515                                         85000000.0000000000
     22      2                           521                                         85500000.0000000000
     31      3                           528                                         86000000.0000000000
     22      2                           531                                         86500000.0000000000
     24      2                           533                                         88000000.0000000000
     31      3                           538                                         88500000.0000000000
     24      2                           541                                         89000000.0000000000
     22      2                           543                                         89500000.0000000000
     24      2                           547                                         90000000.0000000000
     22      2                           551                                         90500000.0000000000
     22      2                           553                                         91000000.0000000000
     22      2                           559                                         91500000.0000000000
     22      2                           565                                         92000000.0000000000
     31      3                           566                                         92500000.0000000000
     22      2                           571                                         93000000.0000000000
     22      2                           575                                         93500000.0000000000
     31      3                           578                                         94000000.0000000000
     31      3                           582                                         94500000.0000000000
     31      3                           584                                         95000000.0000000000
     22      2                           589                                         95500000.0000000000
     31      3                           596                                         96500000.0000000000
     31      3                           598                                         97000000.0000000000
     31      3                           602                                         97500000.0000000000
     22      2                           609                                         98000000.0000000000
     24      2                           613                                         98500000.0000000000
     24      2                           617                                         99500000.0000000000
     31      3                           622                                        100000000.0000000000
     24      2                           627                                        100500000.0000000000
     24      2                           631                                        101000000.0000000000
     31      3                           636                                        101500000.0000000000
     24      2                           643                                        102000000.0000000000
     31      3                           646                                        102500000.0000000000
     31      3                           652                                        103000000.0000000000
     24      2                           653                                        103500000.0000000000
     24      2                           657                                        104000000.0000000000
     31      3                           660                                        104500000.0000000000
     31      3                           662                                        105000000.0000000000
     22      2                           663                                        105500000.0000000000
     22      2                           665                                        106000000.0000000000
     22      2                           667                                        106500000.0000000000
     22      2                           669                                        107000000.0000000000
     24      2                           671                                        107500000.0000000000
     24      2                           673                                        108500000.0000000000
     24      2                           677                                        109000000.0000000000
     31      3                           682                                        109500000.0000000000
     24      2                           687                                        110000000.0000000000
     24      2                           689                                        110500000.0000000000
     22      2                           693                                        111000000.0000000000
     22      2                           695                                        111500000.0000000000
     31      3                           696                                        113000000.0000000000
     24      2                           699                                        113500000.0000000000
     24      2                           701                                        114000000.0000000000
     24      2                           703                                        114500000.0000000000
     31      3                           704                                        115000000.0000000000
     24      2                           707                                        115500000.0000000000
     22      2                           713                                        116000000.0000000000
     24      2                           715                                        117000000.0000000000
     22      2                           719                                        117500000.0000000000
     31      3                           722                                        118000000.0000000000
     22      2                           725                                        118500000.0000000000
     24      2                           727                                        119500000.0000000000
     22      2                           729                                        120000000.0000000000
     24      2                           731                                        120500000.0000000000
     31      3                           732                                        121000000.0000000000
     24      2                           737                                        121500000.0000000000
     24      2                           741                                        122000000.0000000000
     22      2                           743                                        122500000.0000000000
     22      2                           747                                        123000000.0000000000
     24      2                           749                                        123500000.0000000000
     24      2                           751                                        124000000.0000000000
     17      2                        231995                                        124500000.0000000000
     22      2                        231999                                        401500000.0000000000
     24      2                        232001                                        402000000.0000000000
     24      2                        232003                                        402500000.0000000000
     24      2                        232005                                        403000000.0000000000
     22      2                        232009                                        403500000.0000000000
     22      2                        232011                                        404000000.0000000000
     31      3                        232014                                        404500000.0000000000
     22      2                        232015                                        405000000.0000000000
     22      2                        232021                                        405500000.0000000000
     31      3                        232028                                        406000000.0000000000
     22      2                        232031                                        406500000.0000000000
     22      2                        232033                                        407000000.0000000000
     31      3                        232036                                        407500000.0000000000
     24      2                        232043                                        408000000.0000000000
     24      2                        232049                                        408500000.0000000000
     31      3                        232054                                        409000000.0000000000
     31      3                        232058                                        409500000.0000000000
     24      2                        232063                                        410000000.0000000000
     31      3                        232066                                        411000000.0000000000
     22      2                        232069                                        411500000.0000000000
     31      3                        232070                                        412000000.0000000000
     22      2                        232077                                        412500000.0000000000
     24      2                        232079                                        413500000.0000000000
     24      2                        232081                                        414000000.0000000000
     22      2                        232083                                        414500000.0000000000
     22      2                        232089                                        415000000.0000000000
     31      3                        232090                                        415500000.0000000000
     22      2                        232091                                        416000000.0000000000
     24      2                        232095                                        416500000.0000000000
     31      3                        232100                                        417000000.0000000000
     22      2                        232105                                        417500000.0000000000
     22      2                        232107                                        418000000.0000000000
     31      3                        232110                                        418500000.0000000000
     24      2                        232115                                        419000000.0000000000
     31      3                        232120                                        419500000.0000000000
     24      2                        232121                                        420000000.0000000000
     22      2                        232125                                        421500000.0000000000
     31      3                        232126                                        422500000.0000000000
     31      3                        232132                                        423000000.0000000000
     22      2                        232133                                        423500000.0000000000
     22      2                        232137                                        424500000.0000000000
     22      2                        232143                                        425000000.0000000000
     24      2                        232147                                        426000000.0000000000
     22      2                        232151                                        426500000.0000000000
     22      2                        232153                                        427000000.0000000000
     24      2                        232155                                        427500000.0000000000
     22      2                        232159                                        428000000.0000000000
     24      2                        232163                                        428500000.0000000000
     24      2                        232165                                        429000000.0000000000
     31      3                        232170                                        429500000.0000000000
     31      3                        232176                                        430000000.0000000000
     22      2                        232181                                        430500000.0000000000
     31      3                        232186                                        431000000.0000000000
     24      2                        232187                                        431500000.0000000000
     24      2                        232193                                        432000000.0000000000
     31      3                        232198                                        432500000.0000000000
     22      2                        232201                                        433000000.0000000000
     24      2                        232205                                        433500000.0000000000
     24      2                        232209                                        434000000.0000000000
     22      2                        232213                                        434500000.0000000000
     22      2                        232215                                        435000000.0000000000
     24      2                        232217                                        435500000.0000000000
     24      2                        232221                                        436000000.0000000000
     22      2                        232223                                        436500000.0000000000
     31      3                        232226                                        437000000.0000000000
     24      2                        232229                                        437500000.0000000000
     22      2                        232231                                        438000000.0000000000
     24      2                        232239                                        438500000.0000000000
     24      2                        232243                                        439500000.0000000000
     24      2                        232247                                        440000000.0000000000
     31      3                        232248                                        440500000.0000000000
     24      2                        232255                                        441000000.0000000000
     22      2                        232259                                        441500000.0000000000
     24      2                        232263                                        442000000.0000000000
     22      2                        232267                                        442500000.0000000000
     31      3                        232270                                        443000000.0000000000
     22      2                        232273                                        443500000.0000000000
     22      2                        232277                                        444000000.0000000000
     24      2                        232281                                        444500000.0000000000
     24      2                        232283                                        445000000.0000000000
     24      2                        232287                                        445500000.0000000000
     22      2                        232295                                        446000000.0000000000
     24      2                        232297                                        446500000.0000000000
     31      3                        232300                                        447000000.0000000000
     22      2                        232301                                        447500000.0000000000
     31      3                        232302                                        448000000.0000000000
     24      2                        232305                                        448500000.0000000000
     24      2                        232307                                        449000000.0000000000
     31      3                        232312                                        449500000.0000000000
     22      2                        232317                                        450000000.0000000000
     22      2                        232321                                        450500000.0000000000
     24      2                        232325                                        451000000.0000000000
     24      2                        232327                                        451500000.0000000000
     31      3                        232328                                        452000000.0000000000
     24      2                        232333                                        452500000.0000000000
     24      2                        232341                                        453500000.0000000000
     22      2                        232345                                        454000000.0000000000
     22      2                        232349                                        454500000.0000000000
     22      2                        232353                                        455000000.0000000000
     22      2                        232355                                        455500000.0000000000
     24      2                        232357                                        456000000.0000000000
     24      2                        232361                                        456500000.0000000000
     22      2                        232363                                        457000000.0000000000
