     24      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     31      3                             6                                          1000000.0000000000
     22      2                             9                                          1500000.0000000000
     24      2                            13                                          2000000.0000000000
     24      2                            15                                          2500000.0000000000
     22      2                            17                                          3000000.0000000000
     24      2                            19                                          3500000.0000000000
     24      2                            21                                          4500000.0000000000
     24      2                            23                                          5000000.0000000000
     24      2                            27                                          5500000.0000000000
     22      2                            29                                          6000000.0000000000
     24      2                            33                                          6500000.0000000000
     24      2                            37                                          7000000.0000000000
     31      3                            42                                          7500000.0000000000
     24      2                            45                                          8000000.0000000000
     22      2                            51                                          8500000.0000000000
     31      3                            52                                          9000000.0000000000
     22      2                            55                                          9500000.0000000000
     31      3                            56                                         10000000.0000000000
     22      2                            61                                         10500000.0000000000
     22      2                            65                                         11500000.0000000000
     24      2                            69                                         12000000.0000000000
     31      3                            72                                         12500000.0000000000
     22      2                            75                                         13000000.0000000000
     24      2                            79                                         13500000.0000000000
     31      3                            86                                         14000000.0000000000
     24      2                            89                                         14500000.0000000000
     24      2                            95                                         15000000.0000000000
     22      2                           101                                         15500000.0000000000
     31      3                           110                                         16000000.0000000000
     22      2                           113                                         16500000.0000000000
     31      3                           118                                         17000000.0000000000
     31      3                           120                                         17500000.0000000000
     31      3                           124                                         18000000.0000000000
     31      3                           126                                         18500000.0000000000
     31      3                           130                                         19000000.0000000000
     24      2                           131                                         19500000.0000000000
     24      2                           135                                         20000000.0000000000
     24      2                           137                                         20500000.0000000000
     22      2                           139                                         21000000.0000000000
     31      3                           142                                         21500000.0000000000
     24      2                           149                                         22000000.0000000000
     31      3                           152                                         22500000.0000000000
     24      2                           155                                         23000000.0000000000
     24      2                           159                                         23500000.0000000000
     22      2                           163                                         25000000.0000000000
     22      2                           165                                         25500000.0000000000
     24      2                           167                                         26000000.0000000000
     31      3                           174                                         28000000.0000000000
     31      3                           182                                         28500000.0000000000
     24      2                           183                                         29000000.0000000000
     24      2                           187                                         29500000.0000000000
     22      2                           189                                         30000000.0000000000
     24      2                           191                                         31500000.0000000000
     24      2                           193                                         32000000.0000000000
     24      2                           195                                         32500000.0000000000
     22      2                           199                                         33500000.0000000000
     22      2                           203                                         34500000.0000000000
     22      2                           205                                         35000000.0000000000
     24      2                           207                                         36500000.0000000000
     24      2                           211                                         37000000.0000000000
     22      2                           213                                         37500000.0000000000
     24      2                           217                                         38000000.0000000000
     31      3                           222                                         38500000.0000000000
     22      2                           227                                         39000000.0000000000
     24      2                           229                                         39500000.0000000000
     31      3                           232                                         40000000.0000000000
     24      2                           233                                         40500000.0000000000
     31      3                           238                                         41000000.0000000000
     24      2                           241                                         41500000.0000000000
     24      2                           243                                         42000000.0000000000
     22      2                           251                                         43000000.0000000000
     22      2                           255                                         43500000.0000000000
     31      3                           256                                         44000000.0000000000
     22      2                           257                                         44500000.0000000000
     24      2                           261                                         45000000.0000000000
     24      2                           263                                         45500000.0000000000
     24      2                           267                                         47000000.0000000000
     31      3                           272                                         47500000.0000000000
     24      2                           275                                         48000000.0000000000
     22      2                           277                                         48500000.0000000000
     31      3                           280                                         49000000.0000000000
     24      2                           281                                         49500000.0000000000
     22      2                           283                                         50000000.0000000000
     24      2                           285                                         50500000.0000000000
     24      2                           293                                         51000000.0000000000
     31      3                           294                                         51500000.0000000000
     22      2                           295                                         52000000.0000000000
     31      3                           300                                         52500000.0000000000
     24      2                           305                                         53000000.0000000000
     24      2                           307                                         53500000.0000000000
     24      2                           309                                         54000000.0000000000
     31      3                           310                                         54500000.0000000000
     22      2                           315                                         55000000.0000000000
     22      2                           317                                         56000000.0000000000
     22      2                           319                                         56500000.0000000000
     22      2                           321                                         57500000.0000000000
     24      2                           325                                         58000000.0000000000
     31      3                           330                                         58500000.0000000000
     24      2                           333                                         59000000.0000000000
     24      2                           337                                         59500000.0000000000
     24      2                           341                                         60000000.0000000000
     22      2                           347                                         60500000.0000000000
     24      2                           349                                         61500000.0000000000
     31      3                           354                                         62000000.0000000000
     22      2                           359                                         62500000.0000000000
     31      3                           360                                         63000000.0000000000
     31      3                           362                                         63500000.0000000000
     22      2                           365                                         64000000.0000000000
     22      2                           369                                         64500000.0000000000
     31      3                           372                                         65000000.0000000000
     24      2                           377                                         65500000.0000000000
     22      2                           379                                         66000000.0000000000
     31      3                           382                                         66500000.0000000000
     22      2                           383                                         67000000.0000000000
     22      2                           387                                         67500000.0000000000
     24      2                           391                                         68000000.0000000000
     31      3                           394                                         68500000.0000000000
     22      2                           395                                         69000000.0000000000
     31      3                           396                                         69500000.0000000000
     22      2                           403                                         70000000.0000000000
     22      2                           405                                         70500000.0000000000
     31      3                           406                                         71000000.0000000000
     24      2                           411                                         71500000.0000000000
     31      3                           416                                         72500000.0000000000
     22      2                           417                                         73000000.0000000000
     31      3                           418                                         73500000.0000000000
     24      2                           419                                         74000000.0000000000
     22      2                           421                                         74500000.0000000000
     22      2                           423                                         75000000.0000000000
     24      2                           427                                         75500000.0000000000
