     20      2                             0                                                0.0000000000
     20      2                        208132                                           500000.0000000000
     22      2                        208134                                        249500000.0000000000
     22      2                        208138                                        250500000.0000000000
     31      3                        208141                                        251000000.0000000000
     31      3                        208147                                        251500000.0000000000
     24      2                        208150                                        252000000.0000000000
     22      2                        208154                                        252500000.0000000000
     24      2                        208158                                        253000000.0000000000
     22      2                        208162                                        253500000.0000000000
     24      2                        208164                                        254000000.0000000000
     31      3                        208167                                        254500000.0000000000
     24      2                        208170                                        255000000.0000000000
     31      3                        208173                                        255500000.0000000000
     22      2                        208178                                        256000000.0000000000
     31      3                        208183                                        256500000.0000000000
     24      2                        208188                                        257000000.0000000000
     24      2                        208190                                        257500000.0000000000
     24      2                        208192                                        258000000.0000000000
     22      2                        208194                                        258500000.0000000000
     24      2                        208196                                        259000000.0000000000
     24      2                        208198                                        259500000.0000000000
     22      2                        208200                                        260000000.0000000000
     24      2                        208208                                        260500000.0000000000
     24      2                        208214                                        261000000.0000000000
     22      2                        208218                                        261500000.0000000000
     31      3                        208223                                        262000000.0000000000
     24      2                        208226                                        262500000.0000000000
     24      2                        208230                                        263000000.0000000000
     24      2                        208232                                        263500000.0000000000
     24      2                        208234                                        264000000.0000000000
     31      3                        208239                                        264500000.0000000000
     24      2                        208240                                        265000000.0000000000
     24      2                        208244                                        265500000.0000000000
     24      2                        208248                                        266500000.0000000000
     31      3                        208253                                        267000000.0000000000
     24      2                        208260                                        267500000.0000000000
     31      3                        208263                                        268000000.0000000000
     31      3                        208265                                        268500000.0000000000
     22      2                        208270                                        269000000.0000000000
     22      2                        208274                                        269500000.0000000000
     22      2                        208276                                        270000000.0000000000
     31      3                        208279                                        270500000.0000000000
     24      2                        208284                                        271000000.0000000000
     31      3                        208289                                        271500000.0000000000
     24      2                        208292                                        272000000.0000000000
     22      2                        208300                                        272500000.0000000000
     22      2                        208302                                        273000000.0000000000
     22      2                        208304                                        273500000.0000000000
     31      3                        208309                                        274000000.0000000000
     24      2                        208312                                        274500000.0000000000
     31      3                        208313                                        275000000.0000000000
     24      2                        208316                                        275500000.0000000000
     22      2                        208318                                        276000000.0000000000
     22      2                        208322                                        277000000.0000000000
     22      2                        208324                                        277500000.0000000000
     22      2                        208328                                        278500000.0000000000
     24      2                        208334                                        279000000.0000000000
     24      2                        208338                                        279500000.0000000000
     22      2                        208342                                        280000000.0000000000
     31      3                        208347                                        280500000.0000000000
     24      2                        208352                                        281000000.0000000000
     22      2                        208354                                        281500000.0000000000
     31      3                        208357                                        282000000.0000000000
     24      2                        208360                                        282500000.0000000000
     24      2                        208364                                        283000000.0000000000
     24      2                        208368                                        284000000.0000000000
     22      2                        208370                                        284500000.0000000000
     31      3                        208371                                        285000000.0000000000
     24      2                        208374                                        285500000.0000000000
     31      3                        208377                                        286500000.0000000000
     24      2                        208378                                        287000000.0000000000
     31      3                        208383                                        287500000.0000000000
     31      3                        208385                                        288000000.0000000000
     31      3                        208389                                        288500000.0000000000
     24      2                        208392                                        289000000.0000000000
     22      2                        208396                                        289500000.0000000000
     22      2                        208398                                        290000000.0000000000
     22      2                        208402                                        290500000.0000000000
     24      2                        208404                                        291000000.0000000000
     22      2                        208408                                        291500000.0000000000
     22      2                        208412                                        292000000.0000000000
     31      3                        208415                                        292500000.0000000000
     24      2                        208416                                        293000000.0000000000
     22      2                        208420                                        293500000.0000000000
     24      2                        208424                                        294000000.0000000000
     24      2                        208426                                        295500000.0000000000
     24      2                        208428                                        296500000.0000000000
     31      3                        208431                                        297000000.0000000000
     22      2                        208432                                        297500000.0000000000
     31      3                        208435                                        298000000.0000000000
     22      2                        208438                                        298500000.0000000000
     31      3                        208439                                        299000000.0000000000
     24      2                        208444                                        299500000.0000000000
     24      2                        208446                                        300000000.0000000000
     24      2                        208448                                        300500000.0000000000
     22      2                        208450                                        301000000.0000000000
     22      2                        208452                                        301500000.0000000000
     22      2                        208456                                        302000000.0000000000
     31      3                        208457                                        302500000.0000000000
     22      2                        208460                                        303000000.0000000000
     22      2                        208466                                        303500000.0000000000
     22      2                        208470                                        304000000.0000000000
     24      2                        208472                                        304500000.0000000000
     22      2                        208474                                        305000000.0000000000
     24      2                        208476                                        305500000.0000000000
     24      2                        208478                                        306000000.0000000000
     24      2                        208480                                        306500000.0000000000
     24      2                        208482                                        307000000.0000000000
     31      3                        208487                                        307500000.0000000000
     22      2                        208488                                        308000000.0000000000
     22      2                        208490                                        308500000.0000000000
     31      3                        208495                                        309000000.0000000000
     24      2                        208498                                        309500000.0000000000
     24      2                        208502                                        310000000.0000000000
     24      2                        208504                                        310500000.0000000000
     22      2                        208510                                        311500000.0000000000
     31      3                        208517                                        312000000.0000000000
     24      2                        208518                                        312500000.0000000000
     24      2                        208520                                        313000000.0000000000
     22      2                        208522                                        313500000.0000000000
     31      3                        208523                                        314000000.0000000000
     24      2                        208530                                        314500000.0000000000
     24      2                        208532                                        315000000.0000000000
     22      2                        208534                                        315500000.0000000000
     24      2                        208536                                        316000000.0000000000
     22      2                        208538                                        316500000.0000000000
     24      2                        208542                                        317000000.0000000000
     22      2                        208544                                        318000000.0000000000
     24      2                        208546                                        318500000.0000000000
     31      3                        208547                                        319000000.0000000000
     22      2                        208548                                        319500000.0000000000
     24      2                        208550                                        320000000.0000000000
     22      2                        208554                                        320500000.0000000000
     31      3                        208555                                        321000000.0000000000
     31      3                        208557                                        321500000.0000000000
     24      2                        208562                                        322000000.0000000000
     22      2                        208564                                        323000000.0000000000
     24      2                        208570                                        324000000.0000000000
     24      2                        208572                                        324500000.0000000000
     22      2                        208578                                        325000000.0000000000
     22      2                        208580                                        326000000.0000000000
     24      2                        208584                                        327000000.0000000000
     24      2                        208586                                        328500000.0000000000
     24      2                        208588                                        329000000.0000000000
     24      2                        208592                                        330000000.0000000000
     22      2                        208594                                        330500000.0000000000
     24      2                        208598                                        331000000.0000000000
     24      2                        208600                                        331500000.0000000000
     22      2                        208604                                        332500000.0000000000
     31      3                        208609                                        333000000.0000000000
     22      2                        208610                                        333500000.0000000000
     24      2                        208616                                        334500000.0000000000
     24      2                        208618                                        335500000.0000000000
     24      2                        208624                                        336500000.0000000000
     24      2                        208626                                        337000000.0000000000
     22      2                        208628                                        337500000.0000000000
     22      2                        208630                                        338500000.0000000000
     31      3                        208633                                        339000000.0000000000
     22      2                        208638                                        339500000.0000000000
     22      2                        208640                                        340500000.0000000000
     24      2                        208646                                        341500000.0000000000
     22      2                        208650                                        342500000.0000000000
     22      2                        208654                                        343000000.0000000000
     22      2                        208658                                        343500000.0000000000
     24      2                        208662                                        344000000.0000000000
     31      3                        208667                                        344500000.0000000000
     31      3                        208669                                        345000000.0000000000
     22      2                        208674                                        345500000.0000000000
     22      2                        208678                                        346000000.0000000000
     31      3                        208683                                        347000000.0000000000
     31      3                        208689                                        347500000.0000000000
     31      3                        208691                                        348000000.0000000000
     24      2                        208694                                        348500000.0000000000
     22      2                        208700                                        349000000.0000000000
     31      3                        208701                                        349500000.0000000000
     22      2                        208704                                        350000000.0000000000
     22      2                        208708                                        351000000.0000000000
     22      2                        208714                                        351500000.0000000000
     31      3                        208717                                        352000000.0000000000
     31      3                        208719                                        352500000.0000000000
     24      2                        208722                                        353000000.0000000000
     24      2                        208726                                        354000000.0000000000
     24      2                        208730                                        354500000.0000000000
     31      3                        208733                                        355000000.0000000000
     31      3                        208735                                        355500000.0000000000
     31      3                        208737                                        356000000.0000000000
     24      2                        208740                                        356500000.0000000000
     22      2                        208744                                        357000000.0000000000
     22      2                        208748                                        357500000.0000000000
     24      2                        208752                                        359000000.0000000000
     31      3                        208759                                        360000000.0000000000
     22      2                        208760                                        360500000.0000000000
     24      2                        208762                                        361500000.0000000000
     22      2                        208768                                        362000000.0000000000
     22      2                        208770                                        362500000.0000000000
     24      2                        208774                                        363000000.0000000000
     31      3                        208775                                        363500000.0000000000
     22      2                        208780                                        364000000.0000000000
     22      2                        208786                                        364500000.0000000000
     31      3                        208793                                        365000000.0000000000
     24      2                        208796                                        365500000.0000000000
     24      2                        208800                                        366000000.0000000000
     24      2                        208802                                        366500000.0000000000
     24      2                        208808                                        367000000.0000000000
     31      3                        208811                                        367500000.0000000000
     24      2                        208816                                        368000000.0000000000
     31      3                        208823                                        368500000.0000000000
     24      2                        208828                                        369000000.0000000000
     24      2                        208830                                        369500000.0000000000
     22      2                        208836                                        370000000.0000000000
     22      2                        208844                                        371000000.0000000000
     24      2                        208848                                        371500000.0000000000
     31      3                        208849                                        372000000.0000000000
     31      3                        208855                                        372500000.0000000000
     31      3                        208863                                        373000000.0000000000
     22      2                        208866                                        373500000.0000000000
     24      2                        208874                                        374000000.0000000000
     31      3                        208879                                        374500000.0000000000
     22      2                        208882                                        375000000.0000000000
     24      2                        208884                                        375500000.0000000000
     31      3                        208889                                        376000000.0000000000
     22      2                        208896                                        376500000.0000000000
     31      3                        208899                                        377000000.0000000000
     22      2                        208906                                        377500000.0000000000
     31      3                        208909                                        378000000.0000000000
     22      2                        208910                                        378500000.0000000000
     24      2                        208914                                        379000000.0000000000
     22      2                        208918                                        379500000.0000000000
     31      3                        208921                                        380000000.0000000000
     22      2                        208926                                        380500000.0000000000
     24      2                        208932                                        381500000.0000000000
     22      2                        208934                                        382000000.0000000000
     22      2                        208938                                        383000000.0000000000
     24      2                        208942                                        383500000.0000000000
     24      2                        208944                                        384000000.0000000000
     22      2                        208946                                        384500000.0000000000
     24      2                        208950                                        385000000.0000000000
     22      2                        208954                                        385500000.0000000000
     22      2                        208956                                        386000000.0000000000
     31      3                        208961                                        386500000.0000000000
     24      2                        208964                                        387000000.0000000000
     22      2                        208968                                        387500000.0000000000
     24      2                        208970                                        388000000.0000000000
     22      2                        208978                                        388500000.0000000000
     24      2                        208980                                        389000000.0000000000
     22      2                        208982                                        389500000.0000000000
     22      2                        208986                                        390000000.0000000000
     24      2                        208990                                        390500000.0000000000
     31      3                        208993                                        391000000.0000000000
     31      3                        208995                                        391500000.0000000000
     24      2                        209000                                        392000000.0000000000
     22      2                        209002                                        392500000.0000000000
     31      3                        209005                                        393000000.0000000000
     24      2                        209008                                        393500000.0000000000
     31      3                        209013                                        394000000.0000000000
     31      3                        209015                                        394500000.0000000000
     22      2                        209016                                        395000000.0000000000
     24      2                        209018                                        395500000.0000000000
     22      2                        209022                                        396000000.0000000000
     24      2                        209024                                        396500000.0000000000
     24      2                        209026                                        397000000.0000000000
     24      2                        209028                                        397500000.0000000000
     24      2                        209030                                        398000000.0000000000
     31      3                        209033                                        399000000.0000000000
     22      2                        209036                                        399500000.0000000000
     22      2                        209040                                        400000000.0000000000
     22      2                        209044                                        400500000.0000000000
     31      3                        209047                                        401000000.0000000000
     24      2                        209052                                        401500000.0000000000
     24      2                        209058                                        402000000.0000000000
     22      2                        209060                                        402500000.0000000000
     22      2                        209062                                        403000000.0000000000
     22      2                        209066                                        403500000.0000000000
     22      2                        209068                                        404000000.0000000000
     22      2                        209072                                        404500000.0000000000
     31      3                        209075                                        405000000.0000000000
     31      3                        209077                                        405500000.0000000000
     22      2                        209082                                        406000000.0000000000
     24      2                        209084                                        406500000.0000000000
     22      2                        209088                                        407000000.0000000000
     24      2                        209092                                        407500000.0000000000
     31      3                        209097                                        408000000.0000000000
     22      2                        209098                                        408500000.0000000000
     22      2                        209102                                        409500000.0000000000
     31      3                        209103                                        410000000.0000000000
     22      2                        209106                                        410500000.0000000000
     24      2                        209112                                        411000000.0000000000
     22      2                        209116                                        411500000.0000000000
     22      2                        209128                                        412000000.0000000000
     31      3                        209133                                        412500000.0000000000
     31      3                        209137                                        413000000.0000000000
     22      2                        209140                                        413500000.0000000000
     24      2                        209144                                        414000000.0000000000
     31      3                        209149                                        414500000.0000000000
     31      3                        209153                                        415000000.0000000000
     22      2                        209156                                        415500000.0000000000
     22      2                        209160                                        416500000.0000000000
     24      2                        209166                                        417000000.0000000000
     22      2                        209168                                        417500000.0000000000
     22      2                        209172                                        419000000.0000000000
     22      2                        209178                                        419500000.0000000000
     22      2                        209180                                        420000000.0000000000
     22      2                        209182                                        420500000.0000000000
     24      2                        209184                                        421000000.0000000000
     22      2                        209188                                        421500000.0000000000
     24      2                        209190                                        422000000.0000000000
     22      2                        209192                                        422500000.0000000000
     31      3                        209195                                        423000000.0000000000
     22      2                        209196                                        423500000.0000000000
     22      2                        209198                                        424000000.0000000000
     22      2                        209200                                        424500000.0000000000
     24      2                        209204                                        425500000.0000000000
     31      3                        209205                                        426000000.0000000000
     22      2                        209210                                        426500000.0000000000
     31      3                        209213                                        427000000.0000000000
     24      2                        209218                                        427500000.0000000000
     22      2                        209222                                        428000000.0000000000
     24      2                        209224                                        429000000.0000000000
     31      3                        209227                                        430500000.0000000000
     31      3                        209229                                        431000000.0000000000
     24      2                        209230                                        431500000.0000000000
     24      2                        209234                                        432000000.0000000000
     22      2                        209236                                        433000000.0000000000
     24      2                        209240                                        433500000.0000000000
     31      3                        209243                                        434000000.0000000000
     24      2                        209246                                        434500000.0000000000
     31      3                        209247                                        435000000.0000000000
     22      2                        209248                                        435500000.0000000000
     22      2                        209250                                        436000000.0000000000
     24      2                        209252                                        436500000.0000000000
     22      2                        209256                                        437500000.0000000000
     22      2                        209258                                        438000000.0000000000
     22      2                        209260                                        439000000.0000000000
     31      3                        209263                                        440000000.0000000000
     31      3                        209269                                        440500000.0000000000
     22      2                        209272                                        441000000.0000000000
     22      2                        209276                                        441500000.0000000000
     24      2                        209280                                        442000000.0000000000
     24      2                        209282                                        442500000.0000000000
     24      2                        209284                                        443000000.0000000000
     24      2                        209288                                        443500000.0000000000
     22      2                        209290                                        444500000.0000000000
     24      2                        209294                                        445000000.0000000000
     24      2                        209296                                        445500000.0000000000
     31      3                        209297                                        446000000.0000000000
     31      3                        209301                                        446500000.0000000000
     22      2                        209304                                        447000000.0000000000
     31      3                        209307                                        447500000.0000000000
     24      2                        209312                                        448000000.0000000000
     22      2                        209316                                        448500000.0000000000
     22      2                        209320                                        449000000.0000000000
     24      2                        209324                                        449500000.0000000000
     31      3                        209327                                        450000000.0000000000
     24      2                        209332                                        450500000.0000000000
     22      2                        209334                                        451000000.0000000000
     22      2                        209338                                        451500000.0000000000
     31      3                        209339                                        452000000.0000000000
     24      2                        209344                                        452500000.0000000000
     22      2                        209348                                        453500000.0000000000
     24      2                        209350                                        454500000.0000000000
     24      2                        209352                                        455000000.0000000000
     22      2                        209356                                        456000000.0000000000
     22      2                        209360                                        457000000.0000000000
     31      3                        209363                                        457500000.0000000000
     22      2                        209366                                        458000000.0000000000
     24      2                        209368                                        458500000.0000000000
     31      3                        209371                                        459000000.0000000000
     24      2                        209374                                        459500000.0000000000
     31      3                        209375                                        461000000.0000000000
     24      2                        209380                                        461500000.0000000000
     24      2                        209384                                        462000000.0000000000
     22      2                        209390                                        462500000.0000000000
     24      2                        209392                                        463000000.0000000000
     24      2                        209394                                        463500000.0000000000
     31      3                        209397                                        464000000.0000000000
     31      3                        209401                                        464500000.0000000000
     31      3                        209403                                        465000000.0000000000
     24      2                        209404                                        465500000.0000000000
     24      2                        209408                                        466000000.0000000000
     22      2                        209412                                        466500000.0000000000
     22      2                        209414                                        467000000.0000000000
     31      3                        209417                                        467500000.0000000000
     31      3                        209421                                        468000000.0000000000
     22      2                        209424                                        468500000.0000000000
     22      2                        209426                                        469000000.0000000000
     31      3                        209427                                        469500000.0000000000
     24      2                        209432                                        470000000.0000000000
     24      2                        209436                                        470500000.0000000000
     24      2                        209440                                        471000000.0000000000
     31      3                        209443                                        471500000.0000000000
     31      3                        209449                                        472000000.0000000000
     24      2                        209450                                        472500000.0000000000
     31      3                        209455                                        473000000.0000000000
     22      2                        209460                                        473500000.0000000000
     22      2                        209466                                        474000000.0000000000
     22      2                        209468                                        474500000.0000000000
     24      2                        209472                                        475000000.0000000000
     24      2                        209476                                        476500000.0000000000
     31      3                        209479                                        477000000.0000000000
     24      2                        209480                                        477500000.0000000000
     22      2                        209482                                        479000000.0000000000
     31      3                        209485                                        480000000.0000000000
     31      3                        209489                                        480500000.0000000000
     24      2                        209492                                        481000000.0000000000
     22      2                        209494                                        481500000.0000000000
     24      2                        209498                                        482000000.0000000000
     22      2                        209500                                        482500000.0000000000
     22      2                        209504                                        483000000.0000000000
     24      2                        209508                                        483500000.0000000000
     22      2                        209512                                        484000000.0000000000
     22      2                        209514                                        485000000.0000000000
     22      2                        209520                                        485500000.0000000000
     22      2                        209522                                        486000000.0000000000
     22      2                        209526                                        486500000.0000000000
     22      2                        209530                                        487000000.0000000000
     22      2                        209534                                        488000000.0000000000
     24      2                        209538                                        489500000.0000000000
     24      2                        209540                                        490500000.0000000000
     31      3                        209543                                        491000000.0000000000
     22      2                        209548                                        491500000.0000000000
     24      2                        209550                                        492500000.0000000000
     24      2                        209554                                        493000000.0000000000
     24      2                        209558                                        493500000.0000000000
     24      2                        209560                                        494500000.0000000000
     22      2                        209564                                        495000000.0000000000
     31      3                        209567                                        495500000.0000000000
     24      2                        209570                                        496000000.0000000000
     24      2                        209574                                        496500000.0000000000
     31      3                        209575                                        497000000.0000000000
     24      2                        209578                                        497500000.0000000000
     24      2                        209580                                        498000000.0000000000
     22      2                        209584                                        498500000.0000000000
     22      2                        209586                                        499000000.0000000000
     22      2                        209590                                        500000000.0000000000
     31      3                        209593                                        500500000.0000000000
     24      2                        209596                                        501000000.0000000000
     24      2                        209600                                        501500000.0000000000
     22      2                        209602                                        502000000.0000000000
     22      2                        209604                                        503500000.0000000000
     24      2                        209606                                        504500000.0000000000
     24      2                        209610                                        505000000.0000000000
     22      2                        209620                                        505500000.0000000000
     24      2                        209626                                        506000000.0000000000
     22      2                        209628                                        506500000.0000000000
     24      2                        209632                                        507000000.0000000000
     31      3                        209635                                        508000000.0000000000
     22      2                        209636                                        508500000.0000000000
     21      2                        257335                                        509000000.0000000000
     22      2                        257341                                        566500000.0000000000
     22      2                        257345                                        567000000.0000000000
     22      2                        257347                                        568000000.0000000000
     24      2                        257355                                        569000000.0000000000
     22      2                        257359                                        570000000.0000000000
     24      2                        257365                                        570500000.0000000000
     24      2                        257369                                        571000000.0000000000
     24      2                        257371                                        571500000.0000000000
     24      2                        257375                                        572000000.0000000000
     24      2                        257377                                        572500000.0000000000
     31      3                        257378                                        573000000.0000000000
     31      3                        257384                                        573500000.0000000000
     22      2                        257385                                        574000000.0000000000
     24      2                        257391                                        574500000.0000000000
     24      2                        257393                                        575000000.0000000000
     22      2                        257395                                        575500000.0000000000
     22      2                        257401                                        576000000.0000000000
