      8      0                             0                                                0.0000000000
      8      0                             3                                           500000.0000000000
      6      0                             5                                          4500000.0000000000
      8      0                             7                                          5500000.0000000000
      8      0                             9                                          6000000.0000000000
      8      0                            11                                          7500000.0000000000
      6      0                            13                                          9500000.0000000000
      6      0                            15                                         11000000.0000000000
      6      0                            17                                         11500000.0000000000
      8      0                            21                                         12500000.0000000000
      8      0                            23                                         15000000.0000000000
     23      2                            24                                         17500000.0000000000
      6      0                            25                                         18000000.0000000000
      8      0                            27                                         19000000.0000000000
      8      0                            29                                         20500000.0000000000
      6      0                            31                                         22000000.0000000000
      8      0                            33                                         23000000.0000000000
      8      0                            35                                         23500000.0000000000
      8      0                            37                                         24000000.0000000000
      8      0                            39                                         25500000.0000000000
      6      0                            41                                         26500000.0000000000
      6      0                            43                                         29500000.0000000000
     23      2                            44                                         32000000.0000000000
      8      0                            49                                         32500000.0000000000
      6      0                            51                                         33000000.0000000000
      6      0                            53                                         35000000.0000000000
      2      0                        119982                                         37500000.0000000000
     16      1                        119983                                         42000000.0000000000
      7      0                        119984                                         42500000.0000000000
      7      0                        119986                                         43000000.0000000000
      7      0                        119988                                         43500000.0000000000
      7      0                        119990                                         44000000.0000000000
      7      0                        119994                                         45500000.0000000000
      7      0                        119998                                         46500000.0000000000
      7      0                        120004                                         47500000.0000000000
      7      0                        120006                                         49500000.0000000000
      7      0                        120008                                         50500000.0000000000
      7      0                        120012                                         51000000.0000000000
      7      0                        120014                                         51500000.0000000000
      7      0                        120016                                         53000000.0000000000
      7      0                        120018                                         53500000.0000000000
      7      0                        120022                                         54000000.0000000000
      7      0                        120024                                         54500000.0000000000
      7      0                        120030                                         55000000.0000000000
      4      0                       1213949                                         55500000.0000000000
     23      2                       1213950                                         93000000.0000000000
      6      0                       1213951                                         93500000.0000000000
      8      0                       1213953                                         94000000.0000000000
      8      0                       1213955                                         94500000.0000000000
     23      2                       1213956                                         95000000.0000000000
      6      0                       1213957                                         95500000.0000000000
      6      0                       1213961                                         96000000.0000000000
     23      2                       1213962                                         97500000.0000000000
      2      0                       3216687                                         98000000.0000000000
     23      2                       3216688                                        168500000.0000000000
      6      0                       3216689                                        169000000.0000000000
      8      0                       3216691                                        169500000.0000000000
      6      0                       3216693                                        170000000.0000000000
      8      0                       3216695                                        170500000.0000000000
     23      2                       3216696                                        171000000.0000000000
     23      2                       3216698                                        171500000.0000000000
      6      0                       3216699                                        172000000.0000000000
      6      0                       3216701                                        172500000.0000000000
      6      0                       3216703                                        173500000.0000000000
      6      0                       3216705                                        174000000.0000000000
      8      0                       3216707                                        175000000.0000000000
     23      2                       3216710                                        175500000.0000000000
      6      0                       3216711                                        176500000.0000000000
      6      0                       3216713                                        177000000.0000000000
      6      0                       3216715                                        177500000.0000000000
      6      0                       3216717                                        178500000.0000000000
     23      2                       3216718                                        179500000.0000000000
      6      0                       3216721                                        180000000.0000000000
      8      0                       3216723                                        180500000.0000000000
      6      0                       3216725                                        182500000.0000000000
     23      2                       3216726                                        184500000.0000000000
      8      0                       3216727                                        185000000.0000000000
      5      0                       3377451                                        185500000.0000000000
      8      0                       3377455                                        193000000.0000000000
     23      2                       3377456                                        193500000.0000000000
      6      0                       3377457                                        194000000.0000000000
      8      0                       3377461                                        195000000.0000000000
     23      2                       3377462                                        195500000.0000000000
     23      2                       3377464                                        196000000.0000000000
      8      0                       3377465                                        196500000.0000000000
     23      2                       3377466                                        197000000.0000000000
      6      0                       3377467                                        198000000.0000000000
      6      0                       3377469                                        198500000.0000000000
      6      0                       3377471                                        199000000.0000000000
      6      0                       3377473                                        199500000.0000000000
      2      0                       3783472                                        201000000.0000000000
      7      0                       3783474                                        218000000.0000000000
     16      1                       3783477                                        219500000.0000000000
      7      0                       3783482                                        220000000.0000000000
      7      0                       3783484                                        220500000.0000000000
      7      0                       3783486                                        221500000.0000000000
      7      0                       3783488                                        224000000.0000000000
     16      1                       3783493                                        225000000.0000000000
      7      0                       3783498                                        225500000.0000000000
      7      0                       3783502                                        228000000.0000000000
      7      0                       3783504                                        228500000.0000000000
      7      0                       3783508                                        229500000.0000000000
      7      0                       3783510                                        230500000.0000000000
      7      0                       3783512                                        231500000.0000000000
      7      0                       3783516                                        232500000.0000000000
      7      0                       3783522                                        233500000.0000000000
      7      0                       3783524                                        234500000.0000000000
     16      1                       3783527                                        235000000.0000000000
      7      0                       3783530                                        235500000.0000000000
      7      0                       3783532                                        236500000.0000000000
      7      0                       3783534                                        237000000.0000000000
      7      0                       3783536                                        237500000.0000000000
