      5      0                             0                                                0.0000000000
      5      0                        190740                                           500000.0000000000
     23      2                        190743                                          7000000.0000000000
      6      0                        190744                                          7500000.0000000000
      8      0                        190746                                          8500000.0000000000
      6      0                        190748                                          9000000.0000000000
      8      0                        190750                                         10000000.0000000000
     23      2                        190751                                         10500000.0000000000
      8      0                        190752                                         11000000.0000000000
      6      0                        190754                                         12500000.0000000000
      8      0                        190756                                         13000000.0000000000
     23      2                        190759                                         13500000.0000000000
      6      0                        190760                                         14000000.0000000000
      6      0                        190762                                         16000000.0000000000
      6      0                        190764                                         17500000.0000000000
      6      0                        190766                                         18500000.0000000000
      6      0                        190768                                         19000000.0000000000
      4      0                       1096587                                         20000000.0000000000
      7      0                       1096589                                         52000000.0000000000
      7      0                       1096591                                         52500000.0000000000
      7      0                       1096595                                         54500000.0000000000
      7      0                       1096601                                         55000000.0000000000
      7      0                       1096607                                         56000000.0000000000
      7      0                       1096609                                         57500000.0000000000
     14      1                       1096610                                         58000000.0000000000
      7      0                       1096611                                         58500000.0000000000
      7      0                       1096613                                         59500000.0000000000
     16      1                       1096614                                         60000000.0000000000
      7      0                       1096619                                         60500000.0000000000
      7      0                       1096621                                         61000000.0000000000
      7      0                       1096623                                         61500000.0000000000
      7      0                       1096627                                         62000000.0000000000
      7      0                       1096629                                         62500000.0000000000
      7      0                       1096631                                         64500000.0000000000
      7      0                       1096633                                         65000000.0000000000
      7      0                       1096635                                         65500000.0000000000
     14      1                       1096640                                         66500000.0000000000
      7      0                       1096641                                         67000000.0000000000
     16      1                       1096652                                         69500000.0000000000
      7      0                       1096653                                         70000000.0000000000
      7      0                       1096655                                         71000000.0000000000
      4      0                       2949710                                         71500000.0000000000
      6      0                       2949712                                        138500000.0000000000
      1      0                       4490415                                        141000000.0000000000
      6      0                       4490417                                        194500000.0000000000
      8      0                       4490419                                        195500000.0000000000
      6      0                       4490421                                        198000000.0000000000
      6      0                       4490423                                        199000000.0000000000
      8      0                       4490425                                        199500000.0000000000
      8      0                       4490427                                        200000000.0000000000
      8      0                       4490429                                        202000000.0000000000
      6      0                       4490431                                        206000000.0000000000
      6      0                       4490433                                        208000000.0000000000
      8      0                       4490435                                        208500000.0000000000
      6      0                       4490437                                        210500000.0000000000
     23      2                       4490438                                        211500000.0000000000
      6      0                       4490441                                        212000000.0000000000
     23      2                       4490442                                        212500000.0000000000
      8      0                       4490445                                        213000000.0000000000
     23      2                       4490446                                        216500000.0000000000
      6      0                       4490447                                        217000000.0000000000
      8      0                       4490453                                        217500000.0000000000
      6      0                       4490455                                        219500000.0000000000
     23      2                       4490456                                        223500000.0000000000
     23      2                       4490458                                        224000000.0000000000
      6      0                       4490459                                        224500000.0000000000
      6      0                       4490461                                        226000000.0000000000
     23      2                       4490462                                        226500000.0000000000
      8      0                       4490463                                        227000000.0000000000
      8      0                       4490469                                        229000000.0000000000
