     21      2                             0                                                0.0000000000
     21      2                         56633                                           500000.0000000000
      2      0                       5614955                                         68000000.0000000000
      6      0                       5614957                                        257500000.0000000000
     23      2                       5614958                                        261500000.0000000000
      8      0                       5614959                                        262000000.0000000000
     23      2                       5614962                                        262500000.0000000000
      8      0                       5614963                                        263000000.0000000000
      6      0                       5614967                                        264000000.0000000000
      6      0                       5614969                                        264500000.0000000000
      6      0                       5614971                                        265500000.0000000000
      6      0                       5614973                                        266000000.0000000000
      6      0                       5614975                                        266500000.0000000000
      8      0                       5614979                                        267500000.0000000000
      3      0                       8188114                                        268500000.0000000000
      7      0                       8188118                                        357500000.0000000000
      7      0                       8188120                                        358000000.0000000000
      7      0                       8188122                                        359500000.0000000000
      7      0                       8188126                                        360500000.0000000000
      7      0                       8188130                                        361500000.0000000000
      7      0                       8188132                                        362000000.0000000000
      7      0                       8188134                                        362500000.0000000000
      3      0                       8604920                                        364000000.0000000000
     23      2                       8604923                                        379000000.0000000000
      8      0                       8604924                                        379500000.0000000000
     23      2                       8604925                                        381500000.0000000000
      6      0                       8604926                                        382000000.0000000000
      6      0                       8604928                                        383500000.0000000000
      8      0                       8604930                                        384000000.0000000000
      8      0                       8604932                                        385500000.0000000000
      6      0                       8604936                                        386000000.0000000000
     23      2                       8604939                                        387500000.0000000000
      6      0                       8604940                                        388000000.0000000000
      8      0                       8604942                                        391000000.0000000000
      8      0                       8604944                                        391500000.0000000000
      2      0                      10506598                                        392000000.0000000000
      6      0                      10506600                                        457000000.0000000000
     23      2                      10506601                                        458000000.0000000000
      8      0                      10506602                                        458500000.0000000000
     23      2                      10506603                                        459000000.0000000000
      8      0                      10506604                                        459500000.0000000000
      6      0                      10506606                                        461000000.0000000000
      8      0                      10506608                                        461500000.0000000000
     23      2                      10506609                                        463000000.0000000000
      6      0                      10506610                                        463500000.0000000000
      8      0                      10506612                                        465000000.0000000000
      6      0                      10506614                                        465500000.0000000000
     23      2                      10506615                                        466000000.0000000000
      6      0                      10506616                                        466500000.0000000000
      6      0                      10506618                                        467500000.0000000000
     23      2                      10506619                                        468000000.0000000000
      8      0                      10506620                                        468500000.0000000000
     23      2                      10506623                                        469000000.0000000000
      6      0                      10506626                                        469500000.0000000000
      2      0                      12034656                                        470000000.0000000000
     23      2                      12034657                                        524500000.0000000000
      3      0                      13115153                                        525000000.0000000000
      6      0                      13115155                                        561500000.0000000000
      8      0                      13115159                                        563000000.0000000000
      8      0                      13115161                                        564000000.0000000000
      8      0                      13115163                                        564500000.0000000000
      5      0                      15937277                                        565000000.0000000000
     23      2                      15937278                                        662000000.0000000000
      8      0                      15937279                                        662500000.0000000000
      6      0                      15937281                                        664000000.0000000000
     23      2                      15937282                                        664500000.0000000000
      8      0                      15937283                                        665000000.0000000000
      4      0                      16739692                                        670000000.0000000000
      7      0                      16739696                                        697500000.0000000000
      7      0                      16739698                                        698000000.0000000000
      7      0                      16739702                                        698500000.0000000000
      7      0                      16739704                                        700000000.0000000000
      7      0                      16739706                                        700500000.0000000000
      7      0                      16739708                                        701000000.0000000000
      7      0                      16739710                                        701500000.0000000000
     14      1                      16739711                                        703000000.0000000000
      7      0                      16739716                                        703500000.0000000000
      7      0                      16739720                                        704500000.0000000000
      7      0                      16739722                                        705000000.0000000000
      7      0                      16739724                                        706000000.0000000000
      7      0                      16739726                                        706500000.0000000000
      7      0                      16739730                                        707000000.0000000000
      7      0                      16739734                                        707500000.0000000000
      7      0                      16739736                                        708500000.0000000000
      7      0                      16739738                                        709000000.0000000000
      7      0                      16739742                                        710000000.0000000000
      7      0                      16739744                                        710500000.0000000000
      7      0                      16739746                                        711000000.0000000000
      7      0                      16739748                                        711500000.0000000000
     16      1                      16739749                                        712000000.0000000000
      7      0                      16739750                                        712500000.0000000000
      7      0                      16739754                                        713500000.0000000000
      7      0                      16739756                                        714000000.0000000000
      7      0                      16739758                                        715500000.0000000000
      7      0                      16739760                                        716000000.0000000000
     16      1                      16739763                                        716500000.0000000000
      7      0                      16739766                                        717000000.0000000000
      7      0                      16739770                                        718500000.0000000000
      7      0                      16739772                                        720000000.0000000000
      7      0                      16739774                                        720500000.0000000000
      7      0                      16739776                                        721000000.0000000000
      7      0                      16739778                                        721500000.0000000000
      1      0                      18321742                                        722500000.0000000000
      7      0                      18321744                                        777000000.0000000000
      7      0                      18321748                                        777500000.0000000000
      7      0                      18321750                                        779000000.0000000000
      7      0                      18321752                                        779500000.0000000000
      7      0                      18321756                                        780000000.0000000000
      7      0                      18321760                                        780500000.0000000000
      7      0                      18321762                                        781500000.0000000000
      7      0                      18321764                                        782000000.0000000000
      7      0                      18321766                                        782500000.0000000000
      7      0                      18321768                                        783000000.0000000000
      7      0                      18321776                                        783500000.0000000000
      7      0                      18321778                                        784000000.0000000000
      7      0                      18321780                                        785000000.0000000000
      7      0                      18321784                                        785500000.0000000000
      7      0                      18321786                                        786000000.0000000000
      7      0                      18321790                                        787500000.0000000000
      7      0                      18321794                                        788500000.0000000000
      7      0                      18321796                                        789000000.0000000000
      7      0                      18321800                                        789500000.0000000000
      7      0                      18321802                                        791000000.0000000000
      7      0                      18321804                                        791500000.0000000000
      7      0                      18321808                                        792000000.0000000000
      7      0                      18321812                                        793000000.0000000000
      7      0                      18321814                                        793500000.0000000000
      7      0                      18321816                                        794000000.0000000000
      7      0                      18321818                                        794500000.0000000000
