     22      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     22      2                             5                                          1000000.0000000000
     22      2                             7                                          1500000.0000000000
     22      2                            11                                          2000000.0000000000
     22      2                            15                                          2500000.0000000000
     22      2                            21                                          3000000.0000000000
     24      2                            25                                          3500000.0000000000
     24      2                            27                                          4000000.0000000000
     31      3                            28                                          4500000.0000000000
     24      2                            29                                          5000000.0000000000
     24      2                            33                                          5500000.0000000000
     22      2                            37                                          6000000.0000000000
     22      2                            41                                          6500000.0000000000
     22      2                            43                                          7000000.0000000000
     24      2                            45                                          7500000.0000000000
     31      3                            50                                          8000000.0000000000
     24      2                            55                                          8500000.0000000000
     22      2                            57                                          9000000.0000000000
     24      2                            61                                          9500000.0000000000
     24      2                            63                                         10000000.0000000000
     24      2                            65                                         10500000.0000000000
     24      2                            69                                         11000000.0000000000
     24      2                            75                                         11500000.0000000000
     24      2                            77                                         12000000.0000000000
     22      2                            81                                         13000000.0000000000
     24      2                            83                                         13500000.0000000000
     24      2                            91                                         14000000.0000000000
     22      2                            93                                         14500000.0000000000
     22      2                           101                                         15000000.0000000000
     22      2                           107                                         15500000.0000000000
     22      2                           111                                         16000000.0000000000
     24      2                           115                                         16500000.0000000000
     24      2                           119                                         17000000.0000000000
     24      2                           125                                         17500000.0000000000
     22      2                           127                                         18000000.0000000000
     24      2                           133                                         18500000.0000000000
     22      2                           137                                         20000000.0000000000
     31      3                           140                                         20500000.0000000000
     22      2                           145                                         21000000.0000000000
     24      2                           149                                         21500000.0000000000
     31      3                           150                                         22000000.0000000000
     24      2                           153                                         22500000.0000000000
     31      3                           154                                         23000000.0000000000
     31      3                           156                                         23500000.0000000000
     24      2                           161                                         24000000.0000000000
     24      2                           163                                         24500000.0000000000
     22      2                           169                                         25000000.0000000000
     24      2                           173                                         25500000.0000000000
     22      2                           177                                         26000000.0000000000
     24      2                           183                                         26500000.0000000000
     24      2                           185                                         27000000.0000000000
     24      2                           187                                         28000000.0000000000
     31      3                           190                                         28500000.0000000000
     22      2                           193                                         29000000.0000000000
     31      3                           198                                         29500000.0000000000
     31      3                           204                                         30000000.0000000000
     31      3                           206                                         30500000.0000000000
     22      2                           211                                         31000000.0000000000
     22      2                           213                                         31500000.0000000000
     24      2                           215                                         32000000.0000000000
     22      2                           221                                         32500000.0000000000
     24      2                           225                                         33500000.0000000000
     22      2                           229                                         34000000.0000000000
     31      3                           232                                         34500000.0000000000
     24      2                           235                                         35000000.0000000000
     22      2                           239                                         35500000.0000000000
     24      2                           243                                         36000000.0000000000
     24      2                           245                                         36500000.0000000000
     24      2                           249                                         37500000.0000000000
     22      2                           253                                         38000000.0000000000
     31      3                           258                                         39000000.0000000000
     22      2                           263                                         39500000.0000000000
     24      2                           273                                         40500000.0000000000
     24      2                           277                                         41000000.0000000000
     22      2                           281                                         41500000.0000000000
     31      3                           290                                         42000000.0000000000
     31      3                           298                                         42500000.0000000000
     31      3                           300                                         43000000.0000000000
     24      2                           303                                         43500000.0000000000
     24      2                           305                                         44000000.0000000000
     22      2                           307                                         44500000.0000000000
     24      2                           311                                         45000000.0000000000
     24      2                           315                                         45500000.0000000000
     31      3                           316                                         46000000.0000000000
     24      2                           321                                         46500000.0000000000
     22      2                           323                                         47000000.0000000000
     22      2                           327                                         47500000.0000000000
     24      2                           329                                         49000000.0000000000
     31      3                           330                                         49500000.0000000000
     22      2                           333                                         50000000.0000000000
     24      2                           337                                         50500000.0000000000
     24      2                           339                                         51000000.0000000000
     22      2                           341                                         51500000.0000000000
     22      2                           345                                         52000000.0000000000
     24      2                           347                                         52500000.0000000000
     24      2                           351                                         53000000.0000000000
     22      2                           353                                         55000000.0000000000
     24      2                           355                                         55500000.0000000000
     24      2                           357                                         56000000.0000000000
     22      2                           363                                         56500000.0000000000
     24      2                           371                                         57500000.0000000000
     31      3                           374                                         58000000.0000000000
     31      3                           382                                         58500000.0000000000
     22      2                           383                                         59000000.0000000000
     24      2                           385                                         59500000.0000000000
     31      3                           388                                         60000000.0000000000
     24      2                           391                                         60500000.0000000000
     22      2                           393                                         61000000.0000000000
     22      2                           395                                         62000000.0000000000
     31      3                           400                                         62500000.0000000000
     24      2                           401                                         63000000.0000000000
