      3      0                             0                                                0.0000000000
      3      0                       1909431                                           500000.0000000000
      6      0                       1909433                                         68500000.0000000000
      8      0                       1909435                                         69000000.0000000000
     23      2                       1909438                                         71500000.0000000000
      8      0                       1909439                                         72000000.0000000000
      6      0                       1909441                                         72500000.0000000000
      8      0                       1909443                                         73500000.0000000000
     23      2                       1909444                                         75000000.0000000000
      6      0                       1909445                                         75500000.0000000000
      8      0                       1909447                                         78000000.0000000000
      6      0                       1909449                                         80500000.0000000000
     23      2                       1909450                                         82000000.0000000000
      8      0                       1909451                                         82500000.0000000000
      8      0                       1909455                                         83000000.0000000000
      3      0                       4299523                                         85000000.0000000000
      7      0                       4299525                                        167500000.0000000000
      7      0                       4299529                                        168500000.0000000000
      7      0                       4299531                                        169500000.0000000000
      7      0                       4299533                                        170000000.0000000000
      7      0                       4299537                                        170500000.0000000000
      7      0                       4299539                                        171000000.0000000000
      7      0                       4299543                                        171500000.0000000000
      7      0                       4299545                                        172000000.0000000000
      7      0                       4299549                                        173500000.0000000000
      7      0                       4299551                                        174000000.0000000000
      7      0                       4299555                                        174500000.0000000000
      7      0                       4299557                                        175500000.0000000000
      7      0                       4299559                                        178500000.0000000000
      7      0                       4299561                                        179500000.0000000000
      7      0                       4299565                                        180000000.0000000000
      7      0                       4299567                                        182000000.0000000000
     16      1                       4299568                                        182500000.0000000000
      7      0                       4299573                                        183000000.0000000000
      7      0                       4299575                                        184000000.0000000000
      7      0                       4299577                                        185500000.0000000000
      7      0                       4299579                                        186000000.0000000000
      7      0                       4299583                                        187000000.0000000000
     12      1                       5075028                                        188000000.0000000000
      7      0                       5075029                                        214500000.0000000000
      7      0                       5075031                                        215000000.0000000000
      7      0                       5075033                                        216500000.0000000000
      7      0                       5075035                                        217000000.0000000000
      7      0                       5075039                                        217500000.0000000000
      7      0                       5075041                                        218000000.0000000000
      7      0                       5075045                                        219000000.0000000000
      7      0                       5075049                                        219500000.0000000000
     16      1                       5075052                                        220000000.0000000000
      7      0                       5075055                                        220500000.0000000000
      7      0                       5075059                                        221000000.0000000000
      7      0                       5075061                                        221500000.0000000000
      7      0                       5075065                                        222000000.0000000000
     14      1                       5075068                                        222500000.0000000000
      7      0                       5075071                                        223000000.0000000000
      7      0                       5075077                                        223500000.0000000000
      7      0                       5075079                                        224000000.0000000000
      7      0                       5075081                                        224500000.0000000000
      7      0                       5075085                                        225000000.0000000000
      7      0                       5075087                                        225500000.0000000000
      7      0                       5075089                                        226500000.0000000000
     16      1                       5075090                                        227000000.0000000000
      7      0                       5075091                                        227500000.0000000000
      7      0                       5075093                                        228500000.0000000000
      7      0                       5075097                                        229000000.0000000000
      7      0                       5075101                                        229500000.0000000000
      7      0                       5075103                                        230000000.0000000000
      7      0                       5075107                                        231500000.0000000000
      7      0                       5075109                                        232000000.0000000000
      7      0                       5075111                                        232500000.0000000000
      7      0                       5075113                                        234000000.0000000000
      7      0                       5075117                                        235000000.0000000000
      7      0                       5075119                                        235500000.0000000000
      7      0                       5075121                                        236000000.0000000000
      7      0                       5075123                                        236500000.0000000000
     16      1                       5075124                                        237000000.0000000000
      7      0                       5075127                                        237500000.0000000000
      7      0                       5075129                                        238500000.0000000000
      7      0                       5075131                                        239000000.0000000000
      7      0                       5075133                                        240000000.0000000000
      7      0                       5075135                                        240500000.0000000000
      7      0                       5075139                                        241000000.0000000000
      7      0                       5075141                                        241500000.0000000000
      7      0                       5075143                                        242500000.0000000000
      7      0                       5075147                                        243000000.0000000000
      7      0                       5075149                                        243500000.0000000000
      7      0                       5075153                                        244000000.0000000000
      9      1                       5123610                                        244500000.0000000000
      7      0                       5123611                                        246500000.0000000000
      7      0                       5123613                                        248000000.0000000000
      7      0                       5123615                                        248500000.0000000000
      7      0                       5123621                                        249000000.0000000000
     11      1                       5314995                                        250500000.0000000000
     32      3                       5314998                                        257000000.0000000000
     32      3                       5315004                                        257500000.0000000000
     30      3                       5315012                                        258000000.0000000000
     32      3                       5315018                                        258500000.0000000000
     30      3                       5315020                                        259000000.0000000000
     30      3                       5315024                                        259500000.0000000000
      9      1                       5460178                                        260000000.0000000000
     32      3                       5460187                                        265000000.0000000000
     32      3                       5460193                                        265500000.0000000000
     32      3                       5460203                                        266000000.0000000000
     32      3                       5460207                                        266500000.0000000000
     32      3                       5460209                                        267000000.0000000000
     32      3                       5460215                                        267500000.0000000000
     30      3                       5460221                                        268000000.0000000000
     30      3                       5460225                                        268500000.0000000000
     32      3                       5460231                                        269000000.0000000000
     32      3                       5460241                                        269500000.0000000000
     30      3                       5460247                                        270000000.0000000000
     32      3                       5460255                                        270500000.0000000000
     32      3                       5460261                                        271000000.0000000000
     30      3                       5460269                                        271500000.0000000000
     32      3                       5460273                                        272000000.0000000000
     30      3                       5460279                                        272500000.0000000000
      9      1                       5582863                                        273000000.0000000000
