     30      3                             0                                                0.0000000000
     30      3                             5                                           500000.0000000000
     30      3                             7                                          1000000.0000000000
     30      3                            11                                          1500000.0000000000
     30      3                            19                                          2000000.0000000000
     30      3                            21                                          2500000.0000000000
     30      3                            27                                          3000000.0000000000
     32      3                            29                                          3500000.0000000000
     32      3                            41                                          4000000.0000000000
     12      1                        201190                                          4500000.0000000000
      2      0                       6439867                                         11500000.0000000000
     23      2                       6439868                                        223000000.0000000000
      6      0                       6439871                                        223500000.0000000000
      8      0                       6439873                                        224000000.0000000000
     23      2                       6439876                                        224500000.0000000000
      8      0                       6439877                                        225000000.0000000000
      6      0                       6439879                                        225500000.0000000000
      8      0                       6439881                                        226000000.0000000000
     23      2                       6439882                                        226500000.0000000000
      6      0                       6439883                                        227000000.0000000000
     23      2                       6439884                                        230000000.0000000000
      8      0                       6439885                                        230500000.0000000000
     23      2                       6439886                                        231000000.0000000000
      6      0                       6439887                                        231500000.0000000000
      6      0                       6439889                                        232500000.0000000000
      8      0                       6439891                                        233500000.0000000000
      6      0                       6439895                                        234500000.0000000000
      4      0                       6633789                                        237500000.0000000000
      7      0                       6633791                                        245000000.0000000000
      7      0                       6633797                                        245500000.0000000000
      1      0                       9599151                                        246000000.0000000000
      8      0                       9599153                                        347500000.0000000000
      8      0                       9599155                                        348000000.0000000000
     23      2                       9599160                                        349500000.0000000000
     23      2                       9599164                                        350000000.0000000000
      6      0                       9599167                                        350500000.0000000000
     23      2                       9599168                                        351500000.0000000000
      6      0                       9599169                                        352000000.0000000000
     23      2                       9599172                                        352500000.0000000000
      6      0                       9599173                                        353000000.0000000000
      8      0                       9599175                                        354000000.0000000000
      8      0                       9599177                                        356000000.0000000000
     23      2                       9599178                                        356500000.0000000000
      6      0                       9599179                                        357000000.0000000000
      6      0                       9599181                                        357500000.0000000000
     23      2                       9599182                                        358000000.0000000000
      6      0                       9599183                                        358500000.0000000000
     23      2                       9599184                                        359500000.0000000000
      8      0                       9599185                                        360000000.0000000000
      6      0                       9599187                                        360500000.0000000000
      6      0                       9599189                                        361000000.0000000000
      6      0                       9599191                                        362500000.0000000000
      8      0                       9599193                                        364500000.0000000000
     23      2                       9599194                                        365500000.0000000000
      6      0                       9599195                                        366000000.0000000000
     23      2                       9599196                                        367000000.0000000000
      8      0                       9599197                                        367500000.0000000000
      8      0                       9599201                                        369000000.0000000000
     23      2                       9599202                                        369500000.0000000000
     23      2                       9599204                                        370000000.0000000000
      8      0                       9599205                                        370500000.0000000000
     23      2                       9599206                                        371500000.0000000000
      6      0                       9599213                                        372000000.0000000000
      6      0                       9599215                                        373000000.0000000000
      8      0                       9599217                                        374000000.0000000000
     23      2                       9599220                                        376500000.0000000000
      8      0                       9599223                                        377000000.0000000000
      8      0                       9599227                                        378500000.0000000000
      6      0                       9599229                                        380500000.0000000000
      1      0                      12020760                                        382000000.0000000000
      6      0                      12020762                                        465000000.0000000000
      8      0                      12020764                                        466000000.0000000000
     23      2                      12020765                                        467500000.0000000000
      2      0                      18400594                                        468000000.0000000000
      7      0                      18400598                                        683000000.0000000000
      7      0                      18400600                                        683500000.0000000000
      7      0                      18400604                                        686000000.0000000000
      7      0                      18400606                                        687000000.0000000000
     16      1                      18400611                                        688000000.0000000000
      7      0                      18400616                                        688500000.0000000000
      7      0                      18400618                                        689500000.0000000000
     14      1                      18400621                                        690000000.0000000000
      7      0                      18400622                                        690500000.0000000000
      7      0                      18400626                                        691000000.0000000000
     10      1                      18495856                                        692500000.0000000000
      7      0                      18495857                                        696000000.0000000000
      7      0                      18495861                                        696500000.0000000000
     14      1                      18495864                                        697000000.0000000000
      7      0                      18495865                                        697500000.0000000000
      7      0                      18495867                                        698000000.0000000000
      7      0                      18495869                                        698500000.0000000000
      7      0                      18495871                                        699500000.0000000000
      7      0                      18495873                                        701500000.0000000000
      7      0                      18495877                                        702500000.0000000000
      7      0                      18495879                                        703500000.0000000000
      7      0                      18495881                                        704500000.0000000000
      7      0                      18495883                                        706000000.0000000000
      7      0                      18495885                                        707000000.0000000000
     14      1                      18495886                                        707500000.0000000000
      7      0                      18495887                                        708000000.0000000000
      7      0                      18495891                                        709000000.0000000000
      7      0                      18495893                                        709500000.0000000000
      7      0                      18495895                                        710000000.0000000000
     14      1                      18495900                                        710500000.0000000000
      3      0                      24635162                                        711000000.0000000000
      8      0                      24635164                                        918000000.0000000000
      6      0                      24635166                                        919000000.0000000000
      8      0                      24635168                                        919500000.0000000000
      8      0                      24635170                                        920000000.0000000000
     23      2                      24635171                                        920500000.0000000000
      6      0                      24635172                                        921000000.0000000000
     23      2                      24635175                                        922000000.0000000000
      6      0                      24635176                                        922500000.0000000000
      6      0                      24635178                                        923500000.0000000000
     23      2                      24635179                                        924000000.0000000000
      6      0                      24635180                                        924500000.0000000000
     23      2                      24635181                                        926500000.0000000000
      6      0                      24635184                                        927000000.0000000000
      6      0                      24635186                                        927500000.0000000000
     23      2                      24635187                                        930000000.0000000000
      6      0                      24635190                                        930500000.0000000000
     23      2                      24635193                                        931000000.0000000000
     23      2                      24635195                                        931500000.0000000000
      2      0                      26664480                                        932000000.0000000000
     23      2                      26664480                                       1000530148.7392575362
