     29      3                             0                                                0.0000000000
     29      3                        149973                                           500000.0000000000
     32      3                        149979                                        141500000.0000000000
     30      3                        149989                                        142000000.0000000000
     30      3                        149995                                        142500000.0000000000
     32      3                        150003                                        143000000.0000000000
     32      3                        150009                                        143500000.0000000000
     32      3                        150013                                        144000000.0000000000
     32      3                        150019                                        144500000.0000000000
     32      3                        150025                                        145000000.0000000000
     30      3                        150029                                        145500000.0000000000
     32      3                        150043                                        146000000.0000000000
     30      3                        150045                                        146500000.0000000000
     30      3                        150057                                        147000000.0000000000
     30      3                        150063                                        147500000.0000000000
     32      3                        150071                                        148000000.0000000000
     30      3                        150081                                        148500000.0000000000
     32      3                        150085                                        149000000.0000000000
     30      3                        150089                                        149500000.0000000000
     30      3                        150099                                        150000000.0000000000
     30      3                        150107                                        150500000.0000000000
     32      3                        150115                                        151000000.0000000000
     32      3                        150119                                        151500000.0000000000
     15      1                        150128                                        152000000.0000000000
     30      3                        150139                                        152500000.0000000000
     32      3                        150145                                        153000000.0000000000
     32      3                        150151                                        153500000.0000000000
     32      3                        150159                                        154000000.0000000000
     32      3                        150163                                        154500000.0000000000
     15      1                        150168                                        155000000.0000000000
     30      3                        150171                                        155500000.0000000000
     30      3                        150177                                        156000000.0000000000
     32      3                        150181                                        157000000.0000000000
     30      3                        150189                                        157500000.0000000000
     32      3                        150195                                        158000000.0000000000
     30      3                        150201                                        158500000.0000000000
     32      3                        150207                                        159000000.0000000000
     30      3                        150211                                        159500000.0000000000
      9      1                        443437                                        160000000.0000000000
      7      0                        443438                                        170000000.0000000000
      7      0                        443440                                        170500000.0000000000
      7      0                        443448                                        171000000.0000000000
      7      0                        443450                                        171500000.0000000000
      7      0                        443452                                        172500000.0000000000
      7      0                        443454                                        173000000.0000000000
     14      1                        443457                                        173500000.0000000000
      7      0                        443458                                        174000000.0000000000
      7      0                        443462                                        176000000.0000000000
     16      1                        443463                                        176500000.0000000000
      7      0                        443464                                        177000000.0000000000
      7      0                        443468                                        178000000.0000000000
      7      0                        443470                                        178500000.0000000000
      7      0                        443472                                        179000000.0000000000
      7      0                        443476                                        179500000.0000000000
      7      0                        443478                                        180000000.0000000000
      7      0                        443482                                        180500000.0000000000
      7      0                        443486                                        181000000.0000000000
      7      0                        443488                                        182000000.0000000000
      7      0                        443492                                        182500000.0000000000
      7      0                        443496                                        183500000.0000000000
      7      0                        443498                                        184000000.0000000000
      7      0                        443500                                        184500000.0000000000
      7      0                        443502                                        185500000.0000000000
      7      0                        443504                                        186000000.0000000000
     14      1                        443505                                        186500000.0000000000
      7      0                        443508                                        187000000.0000000000
      7      0                        443512                                        187500000.0000000000
      3      0                        603924                                        188000000.0000000000
      7      0                        603926                                        194000000.0000000000
      7      0                        603928                                        194500000.0000000000
      7      0                        603932                                        195500000.0000000000
      7      0                        603936                                        198000000.0000000000
      7      0                        603940                                        198500000.0000000000
      7      0                        603942                                        199000000.0000000000
      7      0                        603944                                        200000000.0000000000
      7      0                        603948                                        200500000.0000000000
      7      0                        603950                                        202000000.0000000000
      7      0                        603954                                        202500000.0000000000
      7      0                        603960                                        203000000.0000000000
     14      1                        603963                                        203500000.0000000000
      7      0                        603966                                        204000000.0000000000
      7      0                        603968                                        205500000.0000000000
      7      0                        603970                                        206500000.0000000000
      7      0                        603972                                        207000000.0000000000
      7      0                        603974                                        208000000.0000000000
      7      0                        603976                                        208500000.0000000000
      7      0                        603978                                        209500000.0000000000
      7      0                        603980                                        210000000.0000000000
     14      1                        603981                                        213000000.0000000000
      7      0                        603982                                        213500000.0000000000
      7      0                        603984                                        214000000.0000000000
      7      0                        603986                                        216000000.0000000000
      7      0                        603990                                        216500000.0000000000
     14      1                        603993                                        217000000.0000000000
      7      0                        603994                                        217500000.0000000000
      7      0                        604002                                        218000000.0000000000
      7      0                        604004                                        219000000.0000000000
      7      0                        604008                                        219500000.0000000000
      7      0                        604012                                        221500000.0000000000
      7      0                        604014                                        222500000.0000000000
      7      0                        604016                                        224000000.0000000000
      7      0                        604018                                        224500000.0000000000
      4      0                       4012822                                        225000000.0000000000
     23      2                       4012823                                        340500000.0000000000
      6      0                       4012824                                        341000000.0000000000
      6      0                       4012832                                        344000000.0000000000
     23      2                       4012833                                        345000000.0000000000
      8      0                       4012838                                        345500000.0000000000
     23      2                       4012839                                        346000000.0000000000
      8      0                       4012842                                        347000000.0000000000
      8      0                       4012844                                        350500000.0000000000
     23      2                       4012845                                        351000000.0000000000
      4      0                       5108703                                        351500000.0000000000
      8      0                       5108709                                        389500000.0000000000
      6      0                       5108711                                        390000000.0000000000
