      9      1                             0                                                0.0000000000
      9      1                        116452                                           500000.0000000000
     32      3                        116455                                          4000000.0000000000
     32      3                        116463                                          4500000.0000000000
     30      3                        116467                                          5000000.0000000000
     32      3                        116471                                          5500000.0000000000
     32      3                        116481                                          6000000.0000000000
     30      3                        116495                                          6500000.0000000000
     32      3                        116501                                          7000000.0000000000
     32      3                        116505                                          7500000.0000000000
     29      3                        505229                                          8000000.0000000000
     30      3                        505231                                        374000000.0000000000
     30      3                        505233                                        374500000.0000000000
     30      3                        505241                                        375000000.0000000000
     30      3                        505249                                        376000000.0000000000
     32      3                        505257                                        376500000.0000000000
     32      3                        505263                                        377000000.0000000000
     32      3                        505273                                        377500000.0000000000
     32      3                        505277                                        378000000.0000000000
     30      3                        505285                                        378500000.0000000000
     30      3                        505293                                        379000000.0000000000
     30      3                        505295                                        379500000.0000000000
     30      3                        505301                                        380000000.0000000000
     30      3                        505303                                        380500000.0000000000
     32      3                        505313                                        381000000.0000000000
     30      3                        505319                                        381500000.0000000000
     32      3                        505325                                        382000000.0000000000
     15      1                        505332                                        382500000.0000000000
     32      3                        505339                                        383000000.0000000000
     32      3                        505341                                        383500000.0000000000
     32      3                        505345                                        384000000.0000000000
     32      3                        505355                                        384500000.0000000000
     32      3                        505365                                        385000000.0000000000
     32      3                        505373                                        385500000.0000000000
     32      3                        505385                                        386000000.0000000000
     30      3                        505391                                        386500000.0000000000
     32      3                        505395                                        387500000.0000000000
     30      3                        505407                                        388000000.0000000000
     32      3                        505415                                        388500000.0000000000
     15      1                        505420                                        389000000.0000000000
     32      3                        505423                                        389500000.0000000000
     30      3                        505427                                        390000000.0000000000
      9      1                        709789                                        390500000.0000000000
      7      0                        709790                                        397000000.0000000000
      7      0                        709792                                        397500000.0000000000
      7      0                        709794                                        398000000.0000000000
     16      1                        709803                                        398500000.0000000000
      7      0                        709806                                        399000000.0000000000
      4      0                       3048231                                        399500000.0000000000
     23      2                       3048232                                        478500000.0000000000
     23      2                       3048236                                        479000000.0000000000
      3      0                       3218491                                        479500000.0000000000
     23      2                       3218492                                        488500000.0000000000
      6      0                       3218493                                        489000000.0000000000
      8      0                       3218495                                        491500000.0000000000
      6      0                       3218497                                        493000000.0000000000
     23      2                       3218500                                        494000000.0000000000
      6      0                       3218501                                        494500000.0000000000
      6      0                       3218503                                        496000000.0000000000
     23      2                       3218506                                        498500000.0000000000
      6      0                       3218509                                        499000000.0000000000
     23      2                       3218510                                        499500000.0000000000
      5      0                       6802144                                        500000000.0000000000
      7      0                       6802146                                        621500000.0000000000
      7      0                       6802148                                        623000000.0000000000
      7      0                       6802150                                        623500000.0000000000
      7      0                       6802154                                        624500000.0000000000
     16      1                       6802155                                        625000000.0000000000
      7      0                       6802160                                        625500000.0000000000
      7      0                       6802164                                        626000000.0000000000
      7      0                       6802166                                        627000000.0000000000
      7      0                       6802170                                        627500000.0000000000
      7      0                       6802174                                        628000000.0000000000
      7      0                       6802176                                        629500000.0000000000
      7      0                       6802180                                        630000000.0000000000
      7      0                       6802182                                        631000000.0000000000
      7      0                       6802186                                        633000000.0000000000
     14      1                       6802187                                        633500000.0000000000
      7      0                       6802190                                        634000000.0000000000
      7      0                       6802192                                        635000000.0000000000
      7      0                       6802194                                        637500000.0000000000
      7      0                       6802198                                        638000000.0000000000
      7      0                       6802202                                        639000000.0000000000
     11      1                       7385048                                        639500000.0000000000
      7      0                       7385049                                        659000000.0000000000
      7      0                       7385051                                        659500000.0000000000
      7      0                       7385055                                        660000000.0000000000
     16      1                       7385058                                        661000000.0000000000
      7      0                       7385059                                        661500000.0000000000
     16      1                       7385060                                        662000000.0000000000
      7      0                       7385063                                        662500000.0000000000
      7      0                       7385067                                        664000000.0000000000
      7      0                       7385071                                        664500000.0000000000
      7      0                       7385073                                        665000000.0000000000
      7      0                       7385075                                        665500000.0000000000
     10      1                       7677039                                        666000000.0000000000
     30      3                       7677042                                        676000000.0000000000
     32      3                       7677044                                        676500000.0000000000
     30      3                       7677048                                        677000000.0000000000
     30      3                       7677058                                        677500000.0000000000
     32      3                       7677062                                        678000000.0000000000
     30      3                       7677066                                        678500000.0000000000
     32      3                       7677076                                        679000000.0000000000
     32      3                       7677082                                        679500000.0000000000
     15      1                       7677091                                        680000000.0000000000
     32      3                       7677096                                        680500000.0000000000
     15      1                       7677109                                        681000000.0000000000
     30      3                       7677112                                        681500000.0000000000
     30      3                       7677118                                        682000000.0000000000
     30      3                       7677126                                        682500000.0000000000
     32      3                       7677134                                        683000000.0000000000
     30      3                       7677140                                        683500000.0000000000
     30      3                       7677148                                        684000000.0000000000
     30      3                       7677152                                        684500000.0000000000
     32      3                       7677158                                        685000000.0000000000
     30      3                       7677166                                        685500000.0000000000
      9      1                       7964876                                        686000000.0000000000
     32      3                       7964883                                        696000000.0000000000
     32      3                       7964885                                        696500000.0000000000
     30      3                       7964887                                        697000000.0000000000
     30      3                       7964889                                        697500000.0000000000
     32      3                       7964893                                        698000000.0000000000
     32      3                       7964897                                        698500000.0000000000
     30      3                       7964909                                        699000000.0000000000
     32      3                       7964915                                        699500000.0000000000
     26      3                       8081878                                        700000000.0000000000
     32      3                       8081884                                        811500000.0000000000
     32      3                       8081896                                        812000000.0000000000
     32      3                       8081898                                        812500000.0000000000
     30      3                       8081908                                        813000000.0000000000
     30      3                       8081918                                        813500000.0000000000
     30      3                       8081922                                        814000000.0000000000
     30      3                       8081924                                        814500000.0000000000
     32      3                       8081930                                        815000000.0000000000
     30      3                       8081936                                        815500000.0000000000
     30      3                       8081942                                        816000000.0000000000
     30      3                       8081948                                        816500000.0000000000
     30      3                       8081952                                        817000000.0000000000
     30      3                       8081956                                        817500000.0000000000
     30      3                       8081970                                        818000000.0000000000
     30      3                       8081972                                        818500000.0000000000
     32      3                       8081982                                        819000000.0000000000
     32      3                       8081986                                        819500000.0000000000
     30      3                       8081992                                        820000000.0000000000
     32      3                       8081996                                        820500000.0000000000
     32      3                       8082006                                        821000000.0000000000
     32      3                       8082016                                        821500000.0000000000
     32      3                       8082020                                        822000000.0000000000
     30      3                       8082024                                        822500000.0000000000
     32      3                       8082034                                        823000000.0000000000
     32      3                       8082038                                        823500000.0000000000
     30      3                       8082042                                        824000000.0000000000
     32      3                       8082044                                        824500000.0000000000
     32      3                       8082052                                        825000000.0000000000
     30      3                       8082060                                        825500000.0000000000
     32      3                       8082070                                        826000000.0000000000
     30      3                       8082074                                        826500000.0000000000
     32      3                       8082078                                        827000000.0000000000
     32      3                       8082084                                        828000000.0000000000
     32      3                       8082096                                        828500000.0000000000
     32      3                       8082098                                        829000000.0000000000
     30      3                       8082104                                        829500000.0000000000
     30      3                       8082114                                        830000000.0000000000
