      1      0                             0                                                0.0000000000
      1      0                        535854                                           500000.0000000000
      2      0                       1143585                                         20000000.0000000000
      8      0                       1143587                                         42000000.0000000000
      5      0                       8290345                                         43000000.0000000000
      6      0                       8290347                                        283500000.0000000000
      6      0                       8290349                                        285000000.0000000000
      8      0                       8290353                                        285500000.0000000000
      6      0                       8290355                                        286000000.0000000000
     23      2                       8290356                                        286500000.0000000000
      8      0                       8290357                                        287000000.0000000000
      6      0                       8290359                                        289500000.0000000000
      8      0                       8290361                                        291500000.0000000000
     23      2                       8290362                                        293000000.0000000000
      6      0                       8290363                                        293500000.0000000000
      8      0                       8290365                                        295000000.0000000000
      6      0                       8290367                                        298000000.0000000000
      6      0                       8290369                                        300000000.0000000000
      6      0                       8290373                                        301000000.0000000000
      6      0                       8290375                                        301500000.0000000000
      6      0                       8290377                                        302000000.0000000000
     23      2                       8290378                                        303500000.0000000000
      8      0                       8290381                                        304000000.0000000000
     23      2                       8290384                                        304500000.0000000000
      6      0                       8290385                                        305000000.0000000000
     23      2                       8290386                                        306000000.0000000000
      6      0                       8290387                                        306500000.0000000000
     23      2                       8290388                                        308000000.0000000000
     23      2                       8290390                                        308500000.0000000000
      8      0                       8290391                                        309000000.0000000000
      6      0                       8290395                                        309500000.0000000000
      8      0                       8290397                                        310000000.0000000000
      6      0                       8290399                                        311000000.0000000000
     23      2                       8290400                                        314500000.0000000000
      6      0                       8290401                                        315000000.0000000000
      8      0                       8290403                                        318000000.0000000000
      6      0                       8290405                                        318500000.0000000000
      6      0                       8290407                                        319000000.0000000000
      1      0                       9042396                                        319500000.0000000000
      8      0                       9042398                                        346000000.0000000000
      8      0                       9042400                                        350000000.0000000000
     23      2                       9042401                                        353000000.0000000000
      8      0                       9042402                                        353500000.0000000000
      8      0                       9042404                                        354000000.0000000000
      8      0                       9042406                                        355000000.0000000000
      6      0                       9042414                                        356000000.0000000000
      8      0                       9042416                                        358000000.0000000000
      8      0                       9042418                                        359000000.0000000000
     23      2                       9042419                                        360000000.0000000000
      6      0                       9042422                                        360500000.0000000000
      2      0                      11837108                                        361000000.0000000000
      6      0                      11837112                                        456500000.0000000000
     23      2                      11837113                                        458000000.0000000000
