     21      2                             0                                                0.0000000000
     21      2                         99797                                           500000.0000000000
     31      3                         99798                                        119500000.0000000000
     22      2                         99799                                        120000000.0000000000
     24      2                         99805                                        120500000.0000000000
     22      2                         99807                                        121000000.0000000000
     24      2                         99813                                        121500000.0000000000
     24      2                         99817                                        122000000.0000000000
     24      2                         99821                                        122500000.0000000000
     31      3                         99824                                        123000000.0000000000
     22      2                         99831                                        123500000.0000000000
     22      2                         99837                                        124000000.0000000000
     24      2                         99839                                        124500000.0000000000
     22      2                         99841                                        125000000.0000000000
     24      2                         99843                                        125500000.0000000000
     31      3                         99848                                        126000000.0000000000
     31      3                         99852                                        126500000.0000000000
     22      2                         99855                                        127000000.0000000000
     22      2                         99857                                        127500000.0000000000
     24      2                         99865                                        128500000.0000000000
     22      2                         99867                                        129000000.0000000000
     24      2                         99873                                        129500000.0000000000
     22      2                         99881                                        130000000.0000000000
     24      2                         99885                                        130500000.0000000000
     24      2                         99889                                        131000000.0000000000
     24      2                         99891                                        131500000.0000000000
     31      3                         99894                                        132000000.0000000000
     22      2                         99897                                        132500000.0000000000
     24      2                         99901                                        133000000.0000000000
     22      2                         99905                                        133500000.0000000000
     22      2                         99907                                        134000000.0000000000
     24      2                         99911                                        134500000.0000000000
     31      3                         99916                                        135000000.0000000000
     22      2                         99917                                        135500000.0000000000
     24      2                         99919                                        136000000.0000000000
     22      2                         99921                                        136500000.0000000000
     31      3                         99926                                        137000000.0000000000
     24      2                         99927                                        137500000.0000000000
     24      2                         99929                                        138000000.0000000000
     22      2                         99931                                        138500000.0000000000
     24      2                         99935                                        139000000.0000000000
     24      2                         99941                                        139500000.0000000000
     22      2                         99943                                        140000000.0000000000
     31      3                         99946                                        140500000.0000000000
     24      2                         99951                                        141000000.0000000000
     24      2                         99955                                        141500000.0000000000
     22      2                         99957                                        142000000.0000000000
     31      3                         99960                                        142500000.0000000000
     22      2                         99961                                        143000000.0000000000
     24      2                         99963                                        143500000.0000000000
     24      2                         99967                                        144000000.0000000000
     22      2                         99969                                        144500000.0000000000
     24      2                         99971                                        145000000.0000000000
     24      2                         99975                                        145500000.0000000000
     22      2                         99981                                        146000000.0000000000
     22      2                         99987                                        147500000.0000000000
     24      2                         99993                                        148500000.0000000000
     24      2                         99997                                        149000000.0000000000
     22      2                        100001                                        149500000.0000000000
     22      2                        100003                                        150000000.0000000000
     22      2                        100005                                        150500000.0000000000
     22      2                        100009                                        151000000.0000000000
     22      2                        100015                                        151500000.0000000000
     31      3                        100018                                        152000000.0000000000
     24      2                        100021                                        152500000.0000000000
     24      2                        100023                                        153000000.0000000000
     24      2                        100029                                        153500000.0000000000
     24      2                        100031                                        154000000.0000000000
     22      2                        100033                                        154500000.0000000000
     31      3                        100036                                        155000000.0000000000
     24      2                        100039                                        155500000.0000000000
     22      2                        100041                                        156000000.0000000000
     24      2                        100045                                        156500000.0000000000
     22      2                        100047                                        157000000.0000000000
     22      2                        100049                                        157500000.0000000000
     24      2                        100051                                        158000000.0000000000
     22      2                        100057                                        158500000.0000000000
     22      2                        100059                                        159000000.0000000000
     24      2                        100065                                        159500000.0000000000
     22      2                        100067                                        160000000.0000000000
     24      2                        100071                                        160500000.0000000000
     31      3                        100074                                        161000000.0000000000
     22      2                        100075                                        161500000.0000000000
