     17      2                             0                                                0.0000000000
     17      2                         50765                                           500000.0000000000
      6      0                         50766                                         61000000.0000000000
      8      0                         50768                                         61500000.0000000000
     23      2                         50769                                         63000000.0000000000
      8      0                         50770                                         63500000.0000000000
      8      0                         50772                                         64000000.0000000000
      8      0                         50774                                         64500000.0000000000
      8      0                         50776                                         67500000.0000000000
      6      0                         50778                                         68000000.0000000000
      6      0                         50780                                         70000000.0000000000
      6      0                         50782                                         70500000.0000000000
      6      0                         50786                                         71000000.0000000000
      8      0                         50788                                         72000000.0000000000
      6      0                         50790                                         74500000.0000000000
      6      0                         50792                                         75500000.0000000000
     23      2                         50795                                         76000000.0000000000
      8      0                         50796                                         76500000.0000000000
      6      0                         50798                                         78000000.0000000000
     23      2                         50799                                         79000000.0000000000
      6      0                         50800                                         79500000.0000000000
     23      2                         50801                                         81000000.0000000000
      6      0                         50804                                         81500000.0000000000
      2      0                       1984723                                         82500000.0000000000
      7      0                       1984725                                        148000000.0000000000
     10      1                       2016228                                        148500000.0000000000
     32      3                       2016233                                        150000000.0000000000
     30      3                       2016243                                        151000000.0000000000
     32      3                       2016245                                        151500000.0000000000
     30      3                       2016253                                        152000000.0000000000
     30      3                       2016257                                        152500000.0000000000
     15      1                       2016266                                        153000000.0000000000
     30      3                       2016275                                        153500000.0000000000
     30      3                       2016279                                        154000000.0000000000
     32      3                       2016283                                        154500000.0000000000
     30      3                       2016291                                        155000000.0000000000
     30      3                       2016299                                        155500000.0000000000
     30      3                       2016301                                        156000000.0000000000
     32      3                       2016305                                        156500000.0000000000
     30      3                       2016309                                        157000000.0000000000
     30      3                       2016315                                        157500000.0000000000
     32      3                       2016327                                        158000000.0000000000
     32      3                       2016333                                        158500000.0000000000
     32      3                       2016339                                        159000000.0000000000
     30      3                       2016349                                        159500000.0000000000
     32      3                       2016359                                        160000000.0000000000
     32      3                       2016361                                        160500000.0000000000
     30      3                       2016369                                        161000000.0000000000
