     27      3                             0                                                0.0000000000
     27      3                        358893                                           500000.0000000000
     30      3                        358899                                        337500000.0000000000
     32      3                        358903                                        338000000.0000000000
     32      3                        358911                                        338500000.0000000000
     30      3                        358915                                        339000000.0000000000
     32      3                        358919                                        339500000.0000000000
     30      3                        358929                                        340000000.0000000000
     30      3                        358937                                        340500000.0000000000
     32      3                        358945                                        341000000.0000000000
     15      1                        358952                                        341500000.0000000000
     30      3                        358953                                        342000000.0000000000
     15      1                        358962                                        342500000.0000000000
     32      3                        358971                                        343000000.0000000000
     30      3                        358977                                        343500000.0000000000
     30      3                        358979                                        344500000.0000000000
     30      3                        358981                                        345000000.0000000000
     32      3                        358989                                        345500000.0000000000
     30      3                        358997                                        346000000.0000000000
     30      3                        358999                                        346500000.0000000000
     30      3                        359011                                        347000000.0000000000
     32      3                        359017                                        347500000.0000000000
     32      3                        359021                                        348500000.0000000000
     30      3                        359027                                        349000000.0000000000
     30      3                        359029                                        349500000.0000000000
     32      3                        359031                                        350000000.0000000000
     30      3                        359039                                        350500000.0000000000
     32      3                        359041                                        351000000.0000000000
     15      1                        359046                                        351500000.0000000000
     30      3                        359057                                        352000000.0000000000
     32      3                        359061                                        352500000.0000000000
     30      3                        359065                                        353000000.0000000000
     32      3                        359075                                        353500000.0000000000
     32      3                        359079                                        354000000.0000000000
     30      3                        359091                                        354500000.0000000000
     15      1                        359094                                        355000000.0000000000
     30      3                        359105                                        355500000.0000000000
     32      3                        359117                                        356000000.0000000000
     30      3                        359125                                        356500000.0000000000
     30      3                        359129                                        357000000.0000000000
     30      3                        359135                                        357500000.0000000000
     30      3                        359139                                        358000000.0000000000
     15      1                        359142                                        358500000.0000000000
     32      3                        359149                                        359000000.0000000000
     10      1                        427385                                        359500000.0000000000
      7      0                        427386                                        361500000.0000000000
      7      0                        427388                                        362000000.0000000000
      7      0                        427390                                        362500000.0000000000
      7      0                        427392                                        363000000.0000000000
      7      0                        427396                                        364000000.0000000000
      7      0                        427398                                        364500000.0000000000
      7      0                        427400                                        365500000.0000000000
      7      0                        427402                                        367000000.0000000000
      7      0                        427406                                        367500000.0000000000
      7      0                        427408                                        368500000.0000000000
      7      0                        427412                                        369000000.0000000000
      7      0                        427414                                        369500000.0000000000
      7      0                        427416                                        370000000.0000000000
      7      0                        427418                                        371500000.0000000000
      7      0                        427420                                        372000000.0000000000
