      9      1                             0                                                0.0000000000
     30      3                          7588                                           500000.0000000000
     32      3                          7604                                          1000000.0000000000
     30      3                          7610                                          1500000.0000000000
     32      3                          7614                                          2000000.0000000000
     15      1                          7619                                          2500000.0000000000
     30      3                          7624                                          3000000.0000000000
     32      3                          7634                                          3500000.0000000000
     30      3                          7644                                          4000000.0000000000
     30      3                          7660                                          4500000.0000000000
     30      3                          7662                                          5000000.0000000000
     32      3                          7672                                          5500000.0000000000
     15      1                          7681                                          6000000.0000000000
     30      3                          7686                                          6500000.0000000000
     32      3                          7692                                          7000000.0000000000
     12      1                        273815                                          7500000.0000000000
      7      0                        273816                                         16500000.0000000000
      7      0                        273818                                         18000000.0000000000
      7      0                        273820                                         19500000.0000000000
      7      0                        273822                                         20000000.0000000000
      7      0                        273824                                         20500000.0000000000
      7      0                        273826                                         21000000.0000000000
      7      0                        273828                                         22000000.0000000000
      7      0                        273830                                         24000000.0000000000
      7      0                        273834                                         25000000.0000000000
      5      0                        656530                                         25500000.0000000000
      6      0                        656532                                         40000000.0000000000
      6      0                        656534                                         40500000.0000000000
      8      0                        656536                                         41000000.0000000000
      6      0                        656538                                         42000000.0000000000
      6      0                        656540                                         42500000.0000000000
      6      0                        656542                                         43000000.0000000000
     23      2                        656543                                         44000000.0000000000
      6      0                        656544                                         44500000.0000000000
     23      2                        656549                                         45500000.0000000000
     23      2                        656551                                         46000000.0000000000
      6      0                        656554                                         46500000.0000000000
      8      0                        656556                                         49000000.0000000000
      4      0                        838303                                         50500000.0000000000
      5      0                       1171051                                         59000000.0000000000
      6      0                       1171053                                         71000000.0000000000
      6      0                       1171055                                         73500000.0000000000
     23      2                       1171056                                         74000000.0000000000
      6      0                       1171059                                         74500000.0000000000
     23      2                       1171060                                         76000000.0000000000
      8      0                       1171061                                         76500000.0000000000
      8      0                       1171063                                         79000000.0000000000
      8      0                       1171065                                         80000000.0000000000
      6      0                       1171067                                         81000000.0000000000
      8      0                       1171069                                         81500000.0000000000
     23      2                       1171072                                         83500000.0000000000
      6      0                       1171073                                         84000000.0000000000
     23      2                       1171074                                         84500000.0000000000
     23      2                       1171076                                         85000000.0000000000
      6      0                       1171077                                         85500000.0000000000
      6      0                       1171079                                         86000000.0000000000
      8      0                       1171081                                         87000000.0000000000
      6      0                       1171085                                         87500000.0000000000
      6      0                       1171087                                         88000000.0000000000
      8      0                       1171089                                         89500000.0000000000
      5      0                       1643460                                         90000000.0000000000
      6      0                       1643462                                        107000000.0000000000
      8      0                       1643464                                        107500000.0000000000
     23      2                       1643465                                        108000000.0000000000
      8      0                       1643466                                        108500000.0000000000
     23      2                       1643469                                        109000000.0000000000
      8      0                       1643470                                        109500000.0000000000
      6      0                       1643472                                        110000000.0000000000
      6      0                       1643474                                        114000000.0000000000
     23      2                       1643475                                        114500000.0000000000
      8      0                       1643476                                        115000000.0000000000
      6      0                       1643478                                        115500000.0000000000
     23      2                       1643479                                        116500000.0000000000
      8      0                       1643480                                        117000000.0000000000
     23      2                       1643481                                        117500000.0000000000
      8      0                       1643482                                        118000000.0000000000
      6      0                       1643484                                        119000000.0000000000
      8      0                       1643488                                        120000000.0000000000
      6      0                       1643492                                        121000000.0000000000
      6      0                       1643494                                        121500000.0000000000
     23      2                       1643495                                        122500000.0000000000
     23      2                       1643497                                        123000000.0000000000
      6      0                       1643498                                        123500000.0000000000
      8      0                       1643500                                        124000000.0000000000
      8      0                       1643502                                        125000000.0000000000
      6      0                       1643504                                        125500000.0000000000
      8      0                       1643506                                        126000000.0000000000
      8      0                       1643508                                        126500000.0000000000
      6      0                       1643510                                        127000000.0000000000
      8      0                       1643512                                        128000000.0000000000
      6      0                       1643514                                        129500000.0000000000
     23      2                       1643515                                        131000000.0000000000
      6      0                       1643516                                        131500000.0000000000
      8      0                       1643518                                        133000000.0000000000
     23      2                       1643519                                        133500000.0000000000
      8      0                       1643520                                        134000000.0000000000
      6      0                       1643522                                        134500000.0000000000
     23      2                       1643523                                        135000000.0000000000
      8      0                       1643524                                        135500000.0000000000
      4      0                       5764484                                        136000000.0000000000
     23      2                       5764485                                        278500000.0000000000
     23      2                       5764487                                        279000000.0000000000
      8      0                       5764488                                        279500000.0000000000
      8      0                       5764490                                        280000000.0000000000
     23      2                       5764493                                        281000000.0000000000
      8      0                       5764494                                        281500000.0000000000
     23      2                       5764495                                        283500000.0000000000
      8      0                       5764496                                        284000000.0000000000
      6      0                       5764498                                        284500000.0000000000
      8      0                       5764500                                        288000000.0000000000
     23      2                       5764501                                        288500000.0000000000
      6      0                       5764504                                        289000000.0000000000
      8      0                       5764506                                        289500000.0000000000
      8      0                       5764508                                        290500000.0000000000
      8      0                       5764512                                        293000000.0000000000
     23      2                       5764515                                        293500000.0000000000
      8      0                       5764516                                        294000000.0000000000
      6      0                       5764518                                        295000000.0000000000
     23      2                       5764519                                        297500000.0000000000
      8      0                       5764522                                        298000000.0000000000
      8      0                       5764524                                        300000000.0000000000
     23      2                       5764525                                        300500000.0000000000
      8      0                       5764526                                        301000000.0000000000
      8      0                       5764528                                        301500000.0000000000
      6      0                       5764530                                        303500000.0000000000
