     11      1                             0                                                0.0000000000
     11      1                        303921                                           500000.0000000000
      7      0                        303924                                         10500000.0000000000
      1      0                        939892                                         11500000.0000000000
      7      0                        939894                                         34000000.0000000000
      7      0                        939896                                         36500000.0000000000
      7      0                        939898                                         37500000.0000000000
      7      0                        939900                                         39000000.0000000000
      7      0                        939904                                         39500000.0000000000
      7      0                        939908                                         40000000.0000000000
      7      0                        939912                                         40500000.0000000000
      7      0                        939918                                         41000000.0000000000
      7      0                        939924                                         41500000.0000000000
      7      0                        939926                                         42000000.0000000000
     16      1                        939929                                         42500000.0000000000
      7      0                        939930                                         43000000.0000000000
      7      0                        939932                                         43500000.0000000000
     14      1                        939935                                         44000000.0000000000
      7      0                        939938                                         44500000.0000000000
      7      0                        939942                                         46500000.0000000000
      7      0                        939944                                         47000000.0000000000
      7      0                        939948                                         47500000.0000000000
      7      0                        939950                                         48500000.0000000000
      7      0                        939956                                         49000000.0000000000
      7      0                        939958                                         49500000.0000000000
      7      0                        939960                                         50000000.0000000000
      7      0                        939962                                         50500000.0000000000
      7      0                        939964                                         51000000.0000000000
      3      0                       7158302                                         51500000.0000000000
      7      0                       7158304                                        262000000.0000000000
      7      0                       7158306                                        262500000.0000000000
      7      0                       7158308                                        263000000.0000000000
      7      0                       7158310                                        263500000.0000000000
      7      0                       7158312                                        264000000.0000000000
      7      0                       7158314                                        264500000.0000000000
      7      0                       7158316                                        265500000.0000000000
      7      0                       7158320                                        266000000.0000000000
      7      0                       7158322                                        266500000.0000000000
      7      0                       7158326                                        267500000.0000000000
      7      0                       7158330                                        268000000.0000000000
      7      0                       7158332                                        268500000.0000000000
      7      0                       7158334                                        269000000.0000000000
      7      0                       7158336                                        270000000.0000000000
      2      0                       8566985                                        270500000.0000000000
      6      0                       8566987                                        318500000.0000000000
      6      0                       8566989                                        320000000.0000000000
      5      0                      15401993                                        321000000.0000000000
      7      0                      15401997                                        552000000.0000000000
      7      0                      15401999                                        552500000.0000000000
      7      0                      15402001                                        553000000.0000000000
      7      0                      15402005                                        553500000.0000000000
      7      0                      15402007                                        554000000.0000000000
     14      1                      15402010                                        554500000.0000000000
      7      0                      15402011                                        555000000.0000000000
      7      0                      15402015                                        555500000.0000000000
      7      0                      15402017                                        556000000.0000000000
      7      0                      15402021                                        557000000.0000000000
      7      0                      15402025                                        558000000.0000000000
      7      0                      15402027                                        559000000.0000000000
      7      0                      15402033                                        560500000.0000000000
      7      0                      15402035                                        561000000.0000000000
     14      1                      15402038                                        561500000.0000000000
      7      0                      15402043                                        562000000.0000000000
      7      0                      15402045                                        563500000.0000000000
     16      1                      15402050                                        567000000.0000000000
      7      0                      15402051                                        567500000.0000000000
      7      0                      15402055                                        568500000.0000000000
      7      0                      15402057                                        569000000.0000000000
     16      1                      15402060                                        569500000.0000000000
      7      0                      15402061                                        570000000.0000000000
      7      0                      15402063                                        570500000.0000000000
     14      1                      15402068                                        571000000.0000000000
      7      0                      15402069                                        571500000.0000000000
      7      0                      15402073                                        572000000.0000000000
     14      1                      15402074                                        574500000.0000000000
      7      0                      15402079                                        575000000.0000000000
      7      0                      15402083                                        576000000.0000000000
      7      0                      15402085                                        576500000.0000000000
      7      0                      15402087                                        577000000.0000000000
      7      0                      15402091                                        577500000.0000000000
      7      0                      15402093                                        578000000.0000000000
      7      0                      15402095                                        579500000.0000000000
      7      0                      15402099                                        580500000.0000000000
      7      0                      15402101                                        581500000.0000000000
      7      0                      15402103                                        582000000.0000000000
      7      0                      15402107                                        583000000.0000000000
      7      0                      15402109                                        584500000.0000000000
      7      0                      15402111                                        585000000.0000000000
      7      0                      15402115                                        585500000.0000000000
      7      0                      15402117                                        586000000.0000000000
      7      0                      15402121                                        587000000.0000000000
      7      0                      15402125                                        588000000.0000000000
      7      0                      15402127                                        589500000.0000000000
      7      0                      15402129                                        590000000.0000000000
      4      0                      16087538                                        591500000.0000000000
      8      0                      16087540                                        616500000.0000000000
      5      0                      18912375                                        617000000.0000000000
      7      0                      18912377                                        712500000.0000000000
      7      0                      18912379                                        713000000.0000000000
      7      0                      18912381                                        714500000.0000000000
      7      0                      18912385                                        715000000.0000000000
      7      0                      18912387                                        715500000.0000000000
      7      0                      18912389                                        716000000.0000000000
     14      1                      18912390                                        716500000.0000000000
      7      0                      18912391                                        717000000.0000000000
      7      0                      18912393                                        717500000.0000000000
      7      0                      18912395                                        718500000.0000000000
      7      0                      18912397                                        719000000.0000000000
     14      1                      18912406                                        719500000.0000000000
      7      0                      18912411                                        720000000.0000000000
      7      0                      18912413                                        720500000.0000000000
      7      0                      18912415                                        722500000.0000000000
      7      0                      18912417                                        723000000.0000000000
     13      1                      19322250                                        724000000.0000000000
      7      0                      19322251                                        738000000.0000000000
      7      0                      19322255                                        739000000.0000000000
      7      0                      19322259                                        740000000.0000000000
      7      0                      19322265                                        741000000.0000000000
     16      1                      19322266                                        742500000.0000000000
      7      0                      19322269                                        743000000.0000000000
      7      0                      19322271                                        744500000.0000000000
      7      0                      19322273                                        745000000.0000000000
      7      0                      19322275                                        747000000.0000000000
      7      0                      19322277                                        748000000.0000000000
     14      1                      19322280                                        749000000.0000000000
      7      0                      19322283                                        749500000.0000000000
      7      0                      19322285                                        750000000.0000000000
      7      0                      19322287                                        750500000.0000000000
      7      0                      19322293                                        751500000.0000000000
