     29      3                             0                                                0.0000000000
     29      3                        237822                                           500000.0000000000
     32      3                        237832                                        225000000.0000000000
     15      1                        237837                                        225500000.0000000000
     15      1                        237843                                        226000000.0000000000
     32      3                        237844                                        226500000.0000000000
     30      3                        237848                                        227000000.0000000000
     30      3                        237852                                        227500000.0000000000
     30      3                        237856                                        228000000.0000000000
     15      1                        237863                                        228500000.0000000000
     30      3                        237868                                        229000000.0000000000
     30      3                        237878                                        229500000.0000000000
     32      3                        237884                                        230000000.0000000000
     15      1                        237893                                        230500000.0000000000
     32      3                        237908                                        231000000.0000000000
     15      1                        237919                                        231500000.0000000000
     32      3                        237928                                        232000000.0000000000
     15      1                        237933                                        232500000.0000000000
     30      3                        237936                                        233000000.0000000000
     32      3                        237940                                        233500000.0000000000
     30      3                        237948                                        234000000.0000000000
     15      1                        237959                                        234500000.0000000000
     32      3                        237960                                        235000000.0000000000
     32      3                        237970                                        235500000.0000000000
     30      3                        237976                                        236000000.0000000000
     30      3                        237980                                        236500000.0000000000
     30      3                        237986                                        237000000.0000000000
     30      3                        237992                                        237500000.0000000000
     15      1                        237999                                        238000000.0000000000
     32      3                        238008                                        238500000.0000000000
     32      3                        238012                                        239000000.0000000000
     30      3                        238016                                        239500000.0000000000
     32      3                        238020                                        240000000.0000000000
     30      3                        238024                                        240500000.0000000000
     32      3                        238028                                        241000000.0000000000
     15      1                        238033                                        241500000.0000000000
     32      3                        238042                                        242000000.0000000000
     30      3                        238046                                        242500000.0000000000
     26      3                        283895                                        243000000.0000000000
     24      2                        283896                                        286500000.0000000000
     22      2                        283898                                        287000000.0000000000
     31      3                        283899                                        287500000.0000000000
     24      2                        283900                                        288000000.0000000000
     31      3                        283905                                        288500000.0000000000
     22      2                        283910                                        289000000.0000000000
     31      3                        283917                                        290000000.0000000000
     22      2                        283920                                        290500000.0000000000
     31      3                        283927                                        291000000.0000000000
     22      2                        283930                                        291500000.0000000000
     24      2                        283932                                        292000000.0000000000
     22      2                        283936                                        292500000.0000000000
     22      2                        283938                                        293000000.0000000000
     31      3                        283939                                        293500000.0000000000
     24      2                        283942                                        294000000.0000000000
     22      2                        283944                                        294500000.0000000000
     24      2                        283948                                        295000000.0000000000
     31      3                        283953                                        295500000.0000000000
     24      2                        283956                                        296000000.0000000000
     22      2                        283962                                        296500000.0000000000
     31      3                        283965                                        297000000.0000000000
     24      2                        283970                                        297500000.0000000000
     24      2                        283976                                        298000000.0000000000
     24      2                        283978                                        298500000.0000000000
     22      2                        283980                                        299000000.0000000000
     24      2                        283988                                        300500000.0000000000
     31      3                        283991                                        301000000.0000000000
     24      2                        283992                                        301500000.0000000000
     31      3                        283993                                        302500000.0000000000
     22      2                        284002                                        303000000.0000000000
     22      2                        284004                                        303500000.0000000000
     22      2                        284008                                        304000000.0000000000
     22      2                        284010                                        304500000.0000000000
     31      3                        284015                                        305500000.0000000000
     24      2                        284018                                        306000000.0000000000
     22      2                        284022                                        306500000.0000000000
     24      2                        284024                                        308000000.0000000000
     22      2                        284026                                        308500000.0000000000
     31      3                        284029                                        309000000.0000000000
     31      3                        284035                                        309500000.0000000000
     22      2                        284038                                        310000000.0000000000
     24      2                        284040                                        310500000.0000000000
     24      2                        284046                                        311000000.0000000000
     31      3                        284049                                        311500000.0000000000
     24      2                        284054                                        312000000.0000000000
     22      2                        284056                                        312500000.0000000000
