     13      1                             0                                                0.0000000000
     13      1                         38855                                           500000.0000000000
      7      0                         38856                                          1500000.0000000000
      7      0                         38858                                          2000000.0000000000
      7      0                         38860                                          2500000.0000000000
      7      0                         38862                                          3500000.0000000000
      2      0                        655062                                          4000000.0000000000
      7      0                        655064                                         25500000.0000000000
     16      1                        655073                                         27000000.0000000000
      7      0                        655074                                         27500000.0000000000
      7      0                        655078                                         28000000.0000000000
      7      0                        655080                                         29000000.0000000000
      7      0                        655086                                         30000000.0000000000
      7      0                        655088                                         30500000.0000000000
      7      0                        655090                                         31000000.0000000000
      7      0                        655092                                         31500000.0000000000
      7      0                        655094                                         32500000.0000000000
      7      0                        655096                                         33000000.0000000000
      1      0                       2438321                                         34000000.0000000000
      7      0                       2438323                                         95000000.0000000000
      7      0                       2438327                                         95500000.0000000000
      7      0                       2438329                                         96500000.0000000000
      7      0                       2438331                                         97500000.0000000000
      7      0                       2438333                                         98500000.0000000000
      7      0                       2438341                                         99000000.0000000000
      7      0                       2438343                                         99500000.0000000000
      7      0                       2438345                                        100000000.0000000000
      7      0                       2438347                                        100500000.0000000000
      7      0                       2438349                                        101000000.0000000000
      7      0                       2438353                                        101500000.0000000000
      7      0                       2438355                                        102500000.0000000000
      7      0                       2438359                                        103500000.0000000000
      7      0                       2438363                                        104000000.0000000000
      7      0                       2438365                                        105000000.0000000000
      7      0                       2438367                                        105500000.0000000000
      7      0                       2438373                                        106500000.0000000000
      7      0                       2438375                                        107000000.0000000000
      7      0                       2438379                                        107500000.0000000000
      7      0                       2438381                                        108000000.0000000000
      5      0                       5429092                                        108500000.0000000000
      8      0                       5429094                                        209500000.0000000000
     23      2                       5429095                                        213000000.0000000000
      8      0                       5429096                                        213500000.0000000000
     23      2                       5429099                                        216000000.0000000000
      8      0                       5429100                                        216500000.0000000000
      3      0                       6134707                                        220500000.0000000000
      7      0                       6134711                                        247500000.0000000000
      7      0                       6134717                                        248000000.0000000000
      7      0                       6134719                                        249500000.0000000000
      7      0                       6134723                                        250500000.0000000000
      3      0                       6890578                                        251000000.0000000000
      6      0                       6890580                                        278500000.0000000000
      8      0                       6890582                                        279500000.0000000000
     23      2                       6890583                                        280000000.0000000000
      6      0                       6890584                                        280500000.0000000000
