     28      3                             0                                                0.0000000000
     28      3                        492566                                           500000.0000000000
     32      3                        492570                                        464500000.0000000000
     30      3                        492574                                        465000000.0000000000
     30      3                        492582                                        465500000.0000000000
     30      3                        492586                                        466000000.0000000000
     32      3                        492596                                        466500000.0000000000
     32      3                        492600                                        467000000.0000000000
     15      1                        492607                                        467500000.0000000000
     30      3                        492614                                        468000000.0000000000
     30      3                        492622                                        468500000.0000000000
     30      3                        492638                                        469000000.0000000000
     15      1                        492647                                        469500000.0000000000
     32      3                        492650                                        470000000.0000000000
     30      3                        492652                                        470500000.0000000000
     30      3                        492654                                        471000000.0000000000
     32      3                        492658                                        471500000.0000000000
     32      3                        492670                                        472000000.0000000000
     32      3                        492674                                        472500000.0000000000
     32      3                        492680                                        473000000.0000000000
     30      3                        492684                                        473500000.0000000000
     32      3                        492694                                        474000000.0000000000
     30      3                        492698                                        474500000.0000000000
     32      3                        492706                                        475000000.0000000000
     30      3                        492716                                        475500000.0000000000
     15      1                        492723                                        476000000.0000000000
     30      3                        492728                                        476500000.0000000000
     30      3                        492732                                        477000000.0000000000
     32      3                        492738                                        477500000.0000000000
     32      3                        492746                                        478000000.0000000000
     32      3                        492752                                        478500000.0000000000
     30      3                        492760                                        479000000.0000000000
     15      1                        492767                                        479500000.0000000000
     30      3                        492770                                        480000000.0000000000
     30      3                        492782                                        480500000.0000000000
     32      3                        492788                                        481000000.0000000000
     29      3                        841975                                        481500000.0000000000
     30      3                        841979                                        811500000.0000000000
     32      3                        841981                                        812000000.0000000000
     30      3                        841985                                        812500000.0000000000
     32      3                        841995                                        813000000.0000000000
     15      1                        842000                                        813500000.0000000000
     32      3                        842005                                        814000000.0000000000
     32      3                        842009                                        814500000.0000000000
     30      3                        842015                                        815000000.0000000000
     32      3                        842019                                        815500000.0000000000
     15      1                        842020                                        816000000.0000000000
     30      3                        842029                                        816500000.0000000000
     32      3                        842035                                        817000000.0000000000
     30      3                        842039                                        818000000.0000000000
     32      3                        842051                                        818500000.0000000000
     15      1                        842054                                        819000000.0000000000
     30      3                        842063                                        819500000.0000000000
     15      1                        842070                                        820000000.0000000000
     30      3                        842075                                        820500000.0000000000
     30      3                        842081                                        821000000.0000000000
     30      3                        842087                                        821500000.0000000000
     30      3                        842097                                        822000000.0000000000
      9      1                       1472068                                        822500000.0000000000
     30      3                       1472069                                        843500000.0000000000
     15      1                       1472078                                        844000000.0000000000
     30      3                       1472089                                        844500000.0000000000
     32      3                       1472099                                        845000000.0000000000
     30      3                       1472105                                        845500000.0000000000
     30      3                       1472117                                        846000000.0000000000
     32      3                       1472119                                        846500000.0000000000
     32      3                       1472121                                        847500000.0000000000
     30      3                       1472125                                        848000000.0000000000
     32      3                       1472127                                        848500000.0000000000
     30      3                       1472131                                        849000000.0000000000
     32      3                       1472137                                        849500000.0000000000
     32      3                       1472149                                        850000000.0000000000
     30      3                       1472159                                        850500000.0000000000
     15      1                       1472166                                        851000000.0000000000
     30      3                       1472173                                        851500000.0000000000
     30      3                       1472179                                        852000000.0000000000
     32      3                       1472185                                        852500000.0000000000
     15      1                       1472192                                        853000000.0000000000
     15      1                       1472200                                        853500000.0000000000
     30      3                       1472203                                        854000000.0000000000
     32      3                       1472205                                        854500000.0000000000
     32      3                       1472207                                        855000000.0000000000
     32      3                       1472211                                        855500000.0000000000
     32      3                       1472215                                        856000000.0000000000
     30      3                       1472221                                        856500000.0000000000
     32      3                       1472229                                        857000000.0000000000
     32      3                       1472235                                        857500000.0000000000
     10      1                       1591327                                        858000000.0000000000
      7      0                       1591328                                        862000000.0000000000
      7      0                       1591330                                        862500000.0000000000
      7      0                       1591334                                        863000000.0000000000
      7      0                       1591338                                        863500000.0000000000
      7      0                       1591340                                        864500000.0000000000
      7      0                       1591342                                        865000000.0000000000
      7      0                       1591344                                        865500000.0000000000
      7      0                       1591350                                        866000000.0000000000
      7      0                       1591352                                        867000000.0000000000
      7      0                       1591356                                        867500000.0000000000
      7      0                       1591360                                        868000000.0000000000
      7      0                       1591362                                        868500000.0000000000
      7      0                       1591366                                        869000000.0000000000
      7      0                       1591368                                        869500000.0000000000
      7      0                       1591370                                        871000000.0000000000
      7      0                       1591374                                        871500000.0000000000
      1      0                       3930321                                        872500000.0000000000
      7      0                       3930323                                        951000000.0000000000
     16      1                       3930324                                        952500000.0000000000
      7      0                       3930325                                        953000000.0000000000
      7      0                       3930331                                        953500000.0000000000
      7      0                       3930333                                        954000000.0000000000
      7      0                       3930337                                        955000000.0000000000
     16      1                       3930338                                        956000000.0000000000
      7      0                       3930341                                        956500000.0000000000
      9      1                       4083919                                        958000000.0000000000
      7      0                       4083922                                        963000000.0000000000
      7      0                       4083926                                        963500000.0000000000
      7      0                       4083928                                        964000000.0000000000
      7      0                       4083930                                        965000000.0000000000
      7      0                       4083932                                        966000000.0000000000
      7      0                       4083934                                        967500000.0000000000
      7      0                       4083936                                        968000000.0000000000
      3      0                       5201504                                        968500000.0000000000
     23      2                       5201504                                       1009925144.8737265297
