     17      2                             0                                                0.0000000000
     17      2                        347652                                           500000.0000000000
     24      2                        347654                                        416000000.0000000000
     31      3                        347657                                        418000000.0000000000
     22      2                        347662                                        418500000.0000000000
     22      2                        347664                                        419000000.0000000000
     22      2                        347672                                        419500000.0000000000
     24      2                        347674                                        420000000.0000000000
     31      3                        347675                                        420500000.0000000000
     22      2                        347678                                        421000000.0000000000
     24      2                        347680                                        421500000.0000000000
     31      3                        347685                                        422500000.0000000000
     31      3                        347687                                        423000000.0000000000
     31      3                        347691                                        423500000.0000000000
     24      2                        347692                                        424000000.0000000000
     31      3                        347693                                        424500000.0000000000
     31      3                        347695                                        425000000.0000000000
     24      2                        347700                                        425500000.0000000000
     24      2                        347702                                        426000000.0000000000
     17      2                        409638                                        426500000.0000000000
      8      0                        409641                                        501500000.0000000000
      6      0                        409643                                        503500000.0000000000
      6      0                        409645                                        504000000.0000000000
      8      0                        409647                                        505000000.0000000000
      8      0                        409649                                        506000000.0000000000
     23      2                        409650                                        507000000.0000000000
     23      2                        409654                                        507500000.0000000000
      6      0                        409655                                        508000000.0000000000
      8      0                        409657                                        508500000.0000000000
      8      0                        409661                                        509500000.0000000000
      6      0                        409663                                        510000000.0000000000
      6      0                        409665                                        512000000.0000000000
      8      0                        409667                                        512500000.0000000000
     23      2                        409670                                        513000000.0000000000
      6      0                        409671                                        513500000.0000000000
      3      0                       1274192                                        514500000.0000000000
     16      1                       1274195                                        546500000.0000000000
      7      0                       1274196                                        547000000.0000000000
      7      0                       1274200                                        547500000.0000000000
      7      0                       1274202                                        548000000.0000000000
     16      1                       1274205                                        549000000.0000000000
      7      0                       1274206                                        549500000.0000000000
      7      0                       1274208                                        551000000.0000000000
      7      0                       1274210                                        551500000.0000000000
      7      0                       1274212                                        552500000.0000000000
      7      0                       1274218                                        554500000.0000000000
      7      0                       1274224                                        555500000.0000000000
      7      0                       1274228                                        556000000.0000000000
      7      0                       1274234                                        557000000.0000000000
      7      0                       1274236                                        558500000.0000000000
      7      0                       1274242                                        559000000.0000000000
      7      0                       1274246                                        559500000.0000000000
      7      0                       1274252                                        560000000.0000000000
      7      0                       1274256                                        561000000.0000000000
      7      0                       1274260                                        561500000.0000000000
      4      0                       2708787                                        562000000.0000000000
      5      0                       5068804                                        611000000.0000000000
      8      0                       5068806                                        692500000.0000000000
     23      2                       5068807                                        694000000.0000000000
      8      0                       5068810                                        694500000.0000000000
     23      2                       5068813                                        695000000.0000000000
      6      0                       5068814                                        695500000.0000000000
     23      2                       5068815                                        697500000.0000000000
     23      2                       5068817                                        698000000.0000000000
      6      0                       5068820                                        698500000.0000000000
      8      0                       5068824                                        699500000.0000000000
      6      0                       5068826                                        700000000.0000000000
      8      0                       5068828                                        701500000.0000000000
      5      0                       5473459                                        702000000.0000000000
      6      0                       5473461                                        717500000.0000000000
      8      0                       5473463                                        718500000.0000000000
     23      2                       5473466                                        721000000.0000000000
      8      0                       5473467                                        721500000.0000000000
      6      0                       5473469                                        722000000.0000000000
      8      0                       5473471                                        724500000.0000000000
      6      0                       5473473                                        725000000.0000000000
      8      0                       5473475                                        726500000.0000000000
      8      0                       5473477                                        727000000.0000000000
      6      0                       5473479                                        727500000.0000000000
      8      0                       5473481                                        729000000.0000000000
      6      0                       5473483                                        729500000.0000000000
      8      0                       5473485                                        731500000.0000000000
     23      2                       5473488                                        732000000.0000000000
      8      0                       5473489                                        732500000.0000000000
      3      0                       5797417                                        733000000.0000000000
     23      2                       5797418                                        747500000.0000000000
     23      2                       5797420                                        748000000.0000000000
      4      0                       7855110                                        748500000.0000000000
      7      0                       7855114                                        819000000.0000000000
      7      0                       7855116                                        819500000.0000000000
      7      0                       7855118                                        820500000.0000000000
      7      0                       7855120                                        821500000.0000000000
      7      0                       7855122                                        822000000.0000000000
      7      0                       7855124                                        822500000.0000000000
      2      0                       9637381                                        823000000.0000000000
      6      0                       9637383                                        883000000.0000000000
      6      0                       9637385                                        883500000.0000000000
      6      0                       9637387                                        884500000.0000000000
      8      0                       9637389                                        889500000.0000000000
      8      0                       9637391                                        890500000.0000000000
      8      0                       9637393                                        892500000.0000000000
      6      0                       9637395                                        893000000.0000000000
      6      0                       9637399                                        894000000.0000000000
      8      0                       9637401                                        894500000.0000000000
      6      0                       9637403                                        895500000.0000000000
     23      2                       9637404                                        896000000.0000000000
     23      2                       9637406                                        896500000.0000000000
      8      0                       9637407                                        897000000.0000000000
      6      0                       9637411                                        898000000.0000000000
     23      2                       9637412                                        900000000.0000000000
     23      2                       9637414                                        900500000.0000000000
      6      0                       9637415                                        901000000.0000000000
      6      0                       9637417                                        901500000.0000000000
      6      0                       9637419                                        902000000.0000000000
      8      0                       9637421                                        903000000.0000000000
      6      0                       9637423                                        905500000.0000000000
      6      0                       9637425                                        908500000.0000000000
     23      2                       9637426                                        909000000.0000000000
      6      0                       9637427                                        909500000.0000000000
      2      0                      12178110                                        910000000.0000000000
      7      0                      12178112                                        997000000.0000000000
      5      0                      13209156                                        997500000.0000000000
     16      1                      13209156                                       1033007632.9529793625
