      3      0                             0                                                0.0000000000
      3      0                       1281180                                           500000.0000000000
     23      2                       1281181                                         44000000.0000000000
      6      0                       1281182                                         44500000.0000000000
     23      2                       1281183                                         45000000.0000000000
      6      0                       1281184                                         45500000.0000000000
     23      2                       1281185                                         48000000.0000000000
      6      0                       1281186                                         48500000.0000000000
      8      0                       1281188                                         49000000.0000000000
     23      2                       1281191                                         50500000.0000000000
      8      0                       1281192                                         51000000.0000000000
      8      0                       1281194                                         54000000.0000000000
      6      0                       1281196                                         54500000.0000000000
      8      0                       1281198                                         55000000.0000000000
     23      2                       1281199                                         55500000.0000000000
      8      0                       1281200                                         56000000.0000000000
     23      2                       1281201                                         56500000.0000000000
      6      0                       1281202                                         57000000.0000000000
      8      0                       1281204                                         58000000.0000000000
     23      2                       1281207                                         61500000.0000000000
      8      0                       1281208                                         62000000.0000000000
      6      0                       1281210                                         63000000.0000000000
      8      0                       1281212                                         63500000.0000000000
      8      0                       1281214                                         64000000.0000000000
      8      0                       1281216                                         64500000.0000000000
      6      0                       1281220                                         67500000.0000000000
     23      2                       1281223                                         68000000.0000000000
      6      0                       1281224                                         68500000.0000000000
      6      0                       1281226                                         69500000.0000000000
      8      0                       1281228                                         71000000.0000000000
     23      2                       1281229                                         73000000.0000000000
      8      0                       1281230                                         73500000.0000000000
     23      2                       1281231                                         75000000.0000000000
      6      0                       1281232                                         75500000.0000000000
      8      0                       1281234                                         77000000.0000000000
      6      0                       1281236                                         77500000.0000000000
     23      2                       1281237                                         78000000.0000000000
      6      0                       1281238                                         78500000.0000000000
      8      0                       1281240                                         80000000.0000000000
     23      2                       1281241                                         80500000.0000000000
      6      0                       1281242                                         81000000.0000000000
     23      2                       1281243                                         82500000.0000000000
      3      0                       1449830                                         83000000.0000000000
      6      0                       1449832                                         90500000.0000000000
      8      0                       1449834                                         91000000.0000000000
      2      0                       2186302                                         93000000.0000000000
      7      0                       2186306                                        118500000.0000000000
      7      0                       2186310                                        120000000.0000000000
      7      0                       2186314                                        121000000.0000000000
      7      0                       2186316                                        121500000.0000000000
      7      0                       2186320                                        122000000.0000000000
     16      1                       2186327                                        123500000.0000000000
      1      0                       4104861                                        124000000.0000000000
      8      0                       4104865                                        190000000.0000000000
      8      0                       4104867                                        190500000.0000000000
     23      2                       4104868                                        191000000.0000000000
      6      0                       4104869                                        191500000.0000000000
      8      0                       4104871                                        192000000.0000000000
      8      0                       4104875                                        195500000.0000000000
      6      0                       4104879                                        196000000.0000000000
     23      2                       4104880                                        196500000.0000000000
      3      0                       4505813                                        197000000.0000000000
     23      2                       4505814                                        212500000.0000000000
      8      0                       4505815                                        213000000.0000000000
      6      0                       4505817                                        213500000.0000000000
     23      2                       4505818                                        216000000.0000000000
      8      0                       4505821                                        216500000.0000000000
      8      0                       4505823                                        218000000.0000000000
     23      2                       4505824                                        219000000.0000000000
      2      0                       8668156                                        219500000.0000000000
      7      0                       8668162                                        361000000.0000000000
      7      0                       8668166                                        362000000.0000000000
      7      0                       8668170                                        362500000.0000000000
      7      0                       8668172                                        363000000.0000000000
     16      1                       8668175                                        363500000.0000000000
      7      0                       8668176                                        364000000.0000000000
      7      0                       8668178                                        364500000.0000000000
      7      0                       8668184                                        366000000.0000000000
     16      1                       8668187                                        367500000.0000000000
      7      0                       8668190                                        368000000.0000000000
      7      0                       8668194                                        368500000.0000000000
      7      0                       8668196                                        370500000.0000000000
      7      0                       8668198                                        371000000.0000000000
      7      0                       8668202                                        371500000.0000000000
      7      0                       8668206                                        372000000.0000000000
      7      0                       8668208                                        372500000.0000000000
      1      0                      10299584                                        373500000.0000000000
      8      0                      10299588                                        430500000.0000000000
      6      0                      10299590                                        432500000.0000000000
      8      0                      10299592                                        434500000.0000000000
      8      0                      10299594                                        439000000.0000000000
      8      0                      10299596                                        440500000.0000000000
     23      2                      10299597                                        441500000.0000000000
      6      0                      10299598                                        442000000.0000000000
      8      0                      10299600                                        444000000.0000000000
      6      0                      10299602                                        444500000.0000000000
      8      0                      10299604                                        445000000.0000000000
      6      0                      10299606                                        446000000.0000000000
      8      0                      10299608                                        447000000.0000000000
      8      0                      10299610                                        448500000.0000000000
      6      0                      10299612                                        449000000.0000000000
     23      2                      10299613                                        450500000.0000000000
      6      0                      10299614                                        451000000.0000000000
      6      0                      10299616                                        453000000.0000000000
      8      0                      10299618                                        453500000.0000000000
      8      0                      10299620                                        454500000.0000000000
     23      2                      10299621                                        457000000.0000000000
      8      0                      10299622                                        457500000.0000000000
      8      0                      10299624                                        458500000.0000000000
      8      0                      10299626                                        460500000.0000000000
      6      0                      10299628                                        462000000.0000000000
     23      2                      10299629                                        463500000.0000000000
      8      0                      10299630                                        464000000.0000000000
      6      0                      10299634                                        464500000.0000000000
      3      0                      14762839                                        465000000.0000000000
     23      2                      14762840                                        616500000.0000000000
      8      0                      14762841                                        617000000.0000000000
      6      0                      14762843                                        617500000.0000000000
     23      2                      14762846                                        618000000.0000000000
      8      0                      14762847                                        618500000.0000000000
      8      0                      14762849                                        619000000.0000000000
      6      0                      14762851                                        620000000.0000000000
      8      0                      14762853                                        620500000.0000000000
     23      2                      14762854                                        621000000.0000000000
      6      0                      14762857                                        621500000.0000000000
     23      2                      14762858                                        625500000.0000000000
      6      0                      14762861                                        626000000.0000000000
      6      0                      14762863                                        627000000.0000000000
      6      0                      14762865                                        628500000.0000000000
      3      0                      16751136                                        629000000.0000000000
     23      2                      16751141                                        700000000.0000000000
      8      0                      16751144                                        700500000.0000000000
      8      0                      16751146                                        703000000.0000000000
      4      0                      19092342                                        703500000.0000000000
     23      2                      19092345                                        785000000.0000000000
      6      0                      19092346                                        785500000.0000000000
     23      2                      19092347                                        787000000.0000000000
      6      0                      19092348                                        787500000.0000000000
      6      0                      19092350                                        788000000.0000000000
     23      2                      19092353                                        788500000.0000000000
      8      0                      19092354                                        789500000.0000000000
      8      0                      19092356                                        790000000.0000000000
     23      2                      19092357                                        791000000.0000000000
      8      0                      19092358                                        791500000.0000000000
      8      0                      19092360                                        793500000.0000000000
      8      0                      19092362                                        794000000.0000000000
      4      0                      19831773                                        795500000.0000000000
      8      0                      19831775                                        825000000.0000000000
      8      0                      19831777                                        827000000.0000000000
      8      0                      19831779                                        827500000.0000000000
     23      2                      19831780                                        828500000.0000000000
      6      0                      19831781                                        829000000.0000000000
      6      0                      19831783                                        830000000.0000000000
      8      0                      19831785                                        832000000.0000000000
      6      0                      19831787                                        834500000.0000000000
      8      0                      19831789                                        835500000.0000000000
      6      0                      19831791                                        836500000.0000000000
      8      0                      19831793                                        837000000.0000000000
     23      2                      19831794                                        838000000.0000000000
     23      2                      19831796                                        838500000.0000000000
      8      0                      19831797                                        839000000.0000000000
     23      2                      19831798                                        843000000.0000000000
      6      0                      19831801                                        843500000.0000000000
      8      0                      19831803                                        845000000.0000000000
     23      2                      19831806                                        845500000.0000000000
      8      0                      19831807                                        846000000.0000000000
      6      0                      19831809                                        846500000.0000000000
      8      0                      19831811                                        847500000.0000000000
      8      0                      19831815                                        849000000.0000000000
      6      0                      19831817                                        850500000.0000000000
     23      2                      19831820                                        851000000.0000000000
      8      0                      19831821                                        851500000.0000000000
     23      2                      19831824                                        852500000.0000000000
      6      0                      19831825                                        853000000.0000000000
      6      0                      19831829                                        853500000.0000000000
     23      2                      19831830                                        854500000.0000000000
     23      2                      19831832                                        855000000.0000000000
      6      0                      19831835                                        855500000.0000000000
     23      2                      19831836                                        857000000.0000000000
      8      0                      19831837                                        857500000.0000000000
     23      2                      19831838                                        858000000.0000000000
      8      0                      19831839                                        858500000.0000000000
      6      0                      19831841                                        859500000.0000000000
     23      2                      19831842                                        860000000.0000000000
      6      0                      19831845                                        860500000.0000000000
      6      0                      19831847                                        861000000.0000000000
      6      0                      19831849                                        862000000.0000000000
      6      0                      19831851                                        862500000.0000000000
     23      2                      19831852                                        866000000.0000000000
      6      0                      19831853                                        866500000.0000000000
      4      0                      23195047                                        870500000.0000000000
     23      2                      23195048                                        984500000.0000000000
     23      2                      23195050                                        985000000.0000000000
      8      0                      23195051                                        985500000.0000000000
      6      0                      23195053                                        986500000.0000000000
      8      0                      23195055                                        987000000.0000000000
     23      2                      23195058                                        987500000.0000000000
      6      0                      23195061                                        988000000.0000000000
      6      0                      23195065                                        988500000.0000000000
      6      0                      23195067                                        991500000.0000000000
      8      0                      23195071                                        992500000.0000000000
      8      0                      23195073                                        993000000.0000000000
     23      2                      23195074                                        993500000.0000000000
      6      0                      23195077                                        994000000.0000000000
     23      2                      23195078                                        994500000.0000000000
      6      0                      23195081                                        995000000.0000000000
      6      0                      23195083                                        995500000.0000000000
      8      0                      23195085                                        996500000.0000000000
      6      0                      23195087                                        997500000.0000000000
      6      0                      23195089                                        998000000.0000000000
     23      2                      23195089                                       1000016076.9258967867
