     15      1                             0                                                0.0000000000
     30      3                             8                                           500000.0000000000
     30      3                            18                                          1000000.0000000000
     32      3                            24                                          1500000.0000000000
     32      3                            30                                          2000000.0000000000
     32      3                            38                                          2500000.0000000000
     30      3                            46                                          3000000.0000000000
     32      3                            52                                          3500000.0000000000
     32      3                            58                                          4000000.0000000000
     30      3                            62                                          4500000.0000000000
     32      3                            68                                          5000000.0000000000
     30      3                            70                                          5500000.0000000000
     30      3                            76                                          6000000.0000000000
     30      3                            88                                          6500000.0000000000
     30      3                            92                                          7000000.0000000000
     32      3                            96                                          7500000.0000000000
     30      3                           100                                          8000000.0000000000
     30      3                           108                                          8500000.0000000000
     15      1                           121                                          9000000.0000000000
     30      3                           128                                          9500000.0000000000
     30      3                           140                                         10000000.0000000000
     15      1                           147                                         10500000.0000000000
     15      1                           157                                         11000000.0000000000
     30      3                           164                                         11500000.0000000000
     32      3                           170                                         12000000.0000000000
     32      3                           180                                         12500000.0000000000
     32      3                           190                                         13000000.0000000000
     32      3                           198                                         13500000.0000000000
     32      3                           204                                         14000000.0000000000
     32      3                           212                                         14500000.0000000000
     30      3                           214                                         15000000.0000000000
     30      3                           216                                         15500000.0000000000
     32      3                           220                                         16000000.0000000000
     32      3                           224                                         16500000.0000000000
     32      3                           232                                         17000000.0000000000
     30      3                           234                                         17500000.0000000000
     15      1                           241                                         18000000.0000000000
     30      3                           252                                         18500000.0000000000
     30      3                           256                                         19000000.0000000000
     32      3                           260                                         19500000.0000000000
     32      3                           268                                         20000000.0000000000
     30      3                           270                                         20500000.0000000000
     30      3                           278                                         21000000.0000000000
     13      1                        480823                                         21500000.0000000000
      7      0                        480824                                         38000000.0000000000
      7      0                        480826                                         39000000.0000000000
      7      0                        480828                                         39500000.0000000000
      7      0                        480830                                         40000000.0000000000
      7      0                        480832                                         40500000.0000000000
      7      0                        480842                                         41000000.0000000000
     14      1                        480843                                         41500000.0000000000
      7      0                        480846                                         42000000.0000000000
      7      0                        480850                                         42500000.0000000000
      7      0                        480852                                         43000000.0000000000
      7      0                        480856                                         44000000.0000000000
      7      0                        480860                                         44500000.0000000000
      7      0                        480862                                         46000000.0000000000
     14      1                        480869                                         46500000.0000000000
      7      0                        480874                                         47000000.0000000000
      7      0                        480878                                         48500000.0000000000
      7      0                        480880                                         49500000.0000000000
      7      0                        480884                                         50000000.0000000000
      7      0                        480886                                         51000000.0000000000
      7      0                        480888                                         52000000.0000000000
      3      0                       1195833                                         52500000.0000000000
     23      2                       1195834                                         76500000.0000000000
      6      0                       1195835                                         77500000.0000000000
      8      0                       1195837                                         78500000.0000000000
      8      0                       1195841                                         79500000.0000000000
     23      2                       1195842                                         80000000.0000000000
      6      0                       1195843                                         80500000.0000000000
     23      2                       1195844                                         81500000.0000000000
      6      0                       1195845                                         82000000.0000000000
     23      2                       1195846                                         82500000.0000000000
      6      0                       1195847                                         83000000.0000000000
      8      0                       1195849                                         83500000.0000000000
      8      0                       1195851                                         84500000.0000000000
      8      0                       1195853                                         85500000.0000000000
      5      0                       3567937                                         87000000.0000000000
      7      0                       3567939                                        167500000.0000000000
      7      0                       3567941                                        168500000.0000000000
      7      0                       3567943                                        169000000.0000000000
      7      0                       3567947                                        169500000.0000000000
      7      0                       3567951                                        170000000.0000000000
      7      0                       3567953                                        170500000.0000000000
      7      0                       3567955                                        171500000.0000000000
      7      0                       3567959                                        172000000.0000000000
     14      1                       3567960                                        173500000.0000000000
      7      0                       3567961                                        174000000.0000000000
      7      0                       3567965                                        174500000.0000000000
      7      0                       3567967                                        175500000.0000000000
      7      0                       3567969                                        176000000.0000000000
      7      0                       3567971                                        176500000.0000000000
      7      0                       3567975                                        177000000.0000000000
      7      0                       3567977                                        177500000.0000000000
      7      0                       3567979                                        178000000.0000000000
      7      0                       3567983                                        178500000.0000000000
      7      0                       3567985                                        180500000.0000000000
      7      0                       3567989                                        181500000.0000000000
      7      0                       3567991                                        182000000.0000000000
      7      0                       3567995                                        183000000.0000000000
      7      0                       3567997                                        183500000.0000000000
      7      0                       3567999                                        184000000.0000000000
