     14      1                             0                                                0.0000000000
      7      0                             2                                           500000.0000000000
      7      0                             6                                          1500000.0000000000
      7      0                             8                                          3000000.0000000000
      7      0                            10                                          3500000.0000000000
      2      0                       5236888                                          5000000.0000000000
      7      0                       5236890                                        181500000.0000000000
      7      0                       5236892                                        182000000.0000000000
      7      0                       5236896                                        182500000.0000000000
      7      0                       5236898                                        184500000.0000000000
      7      0                       5236900                                        185000000.0000000000
      7      0                       5236904                                        185500000.0000000000
      7      0                       5236906                                        187500000.0000000000
      7      0                       5236908                                        188000000.0000000000
     14      1                       5236911                                        188500000.0000000000
      7      0                       5236914                                        189000000.0000000000
      7      0                       5236916                                        190500000.0000000000
     14      1                       5236919                                        191000000.0000000000
      1      0                       6965143                                        191500000.0000000000
      7      0                       6965145                                        250000000.0000000000
      7      0                       6965149                                        251000000.0000000000
      7      0                       6965151                                        252000000.0000000000
      7      0                       6965153                                        252500000.0000000000
      7      0                       6965155                                        253000000.0000000000
      7      0                       6965159                                        253500000.0000000000
      7      0                       6965165                                        254500000.0000000000
      7      0                       6965167                                        255000000.0000000000
      7      0                       6965171                                        256000000.0000000000
      7      0                       6965173                                        256500000.0000000000
      7      0                       6965177                                        257500000.0000000000
      7      0                       6965179                                        258000000.0000000000
      7      0                       6965181                                        259500000.0000000000
      7      0                       6965183                                        260000000.0000000000
      3      0                       7957323                                        261000000.0000000000
      6      0                       7957325                                        295500000.0000000000
     23      2                       7957326                                        296000000.0000000000
      3      0                       8481897                                        296500000.0000000000
     23      2                       8481900                                        316500000.0000000000
      6      0                       8481901                                        317000000.0000000000
     23      2                       8481902                                        318500000.0000000000
      6      0                       8481903                                        319000000.0000000000
      8      0                       8481905                                        319500000.0000000000
      8      0                       8481907                                        320000000.0000000000
      3      0                       8696312                                        320500000.0000000000
      7      0                       8696318                                        328000000.0000000000
      7      0                       8696322                                        328500000.0000000000
      7      0                       8696324                                        329000000.0000000000
      7      0                       8696328                                        329500000.0000000000
      7      0                       8696330                                        330500000.0000000000
      7      0                       8696334                                        331000000.0000000000
      7      0                       8696336                                        331500000.0000000000
      7      0                       8696340                                        332500000.0000000000
      7      0                       8696344                                        333000000.0000000000
      7      0                       8696350                                        333500000.0000000000
      7      0                       8696352                                        334000000.0000000000
      7      0                       8696354                                        336000000.0000000000
      7      0                       8696356                                        336500000.0000000000
      7      0                       8696358                                        337000000.0000000000
      7      0                       8696360                                        337500000.0000000000
      7      0                       8696364                                        338500000.0000000000
      7      0                       8696366                                        339500000.0000000000
      7      0                       8696368                                        340000000.0000000000
      7      0                       8696370                                        340500000.0000000000
      7      0                       8696372                                        341000000.0000000000
      7      0                       8696374                                        341500000.0000000000
     10      1                       8808844                                        342000000.0000000000
      7      0                       8808847                                        346000000.0000000000
      7      0                       8808849                                        347000000.0000000000
      7      0                       8808851                                        348500000.0000000000
      7      0                       8808853                                        351500000.0000000000
      7      0                       8808859                                        352000000.0000000000
      7      0                       8808861                                        352500000.0000000000
      7      0                       8808865                                        353500000.0000000000
      7      0                       8808867                                        354000000.0000000000
     16      1                       8808868                                        354500000.0000000000
      5      0                      14270748                                        355000000.0000000000
     23      2                      14270749                                        539500000.0000000000
      8      0                      14270750                                        540000000.0000000000
      4      0                      14494902                                        541000000.0000000000
      3      0                      15019926                                        551000000.0000000000
      7      0                      15019928                                        569000000.0000000000
      7      0                      15019930                                        570000000.0000000000
      7      0                      15019932                                        570500000.0000000000
      1      0                      15658054                                        571000000.0000000000
      6      0                      15658058                                        596500000.0000000000
     23      2                      15658059                                        597000000.0000000000
      2      0                      15844642                                        597500000.0000000000
      6      0                      15844644                                        606500000.0000000000
     23      2                      15844645                                        607000000.0000000000
      6      0                      15844650                                        607500000.0000000000
      6      0                      15844652                                        608000000.0000000000
      3      0                      18176837                                        608500000.0000000000
     23      2                      18176838                                        688000000.0000000000
      8      0                      18176839                                        688500000.0000000000
      8      0                      18176841                                        689000000.0000000000
     23      2                      18176842                                        689500000.0000000000
      4      0                      19843067                                        690000000.0000000000
     16      1                      19843072                                        750000000.0000000000
      7      0                      19843077                                        750500000.0000000000
      7      0                      19843081                                        752500000.0000000000
      7      0                      19843083                                        753500000.0000000000
      7      0                      19843087                                        754500000.0000000000
      7      0                      19843089                                        755500000.0000000000
      7      0                      19843091                                        756000000.0000000000
      7      0                      19843095                                        756500000.0000000000
      7      0                      19843097                                        757500000.0000000000
      7      0                      19843099                                        758000000.0000000000
      7      0                      19843103                                        758500000.0000000000
      7      0                      19843105                                        759000000.0000000000
      7      0                      19843107                                        761000000.0000000000
     16      1                      19843108                                        761500000.0000000000
      7      0                      19843111                                        762000000.0000000000
      7      0                      19843113                                        762500000.0000000000
      7      0                      19843117                                        763000000.0000000000
      7      0                      19843119                                        763500000.0000000000
      3      0                      23866699                                        764000000.0000000000
     14      1                      23866700                                        899500000.0000000000
      7      0                      23866705                                        900000000.0000000000
      7      0                      23866707                                        901000000.0000000000
      7      0                      23866709                                        901500000.0000000000
      7      0                      23866713                                        902000000.0000000000
      7      0                      23866715                                        902500000.0000000000
      7      0                      23866717                                        903000000.0000000000
      7      0                      23866723                                        903500000.0000000000
      7      0                      23866729                                        904000000.0000000000
     16      1                      23866730                                        904500000.0000000000
     14      1                      23866732                                        905000000.0000000000
      7      0                      23866737                                        905500000.0000000000
      7      0                      23866739                                        906000000.0000000000
      7      0                      23866741                                        907000000.0000000000
      7      0                      23866745                                        908500000.0000000000
     16      1                      23866746                                        909000000.0000000000
      7      0                      23866749                                        909500000.0000000000
      7      0                      23866751                                        910000000.0000000000
      7      0                      23866753                                        910500000.0000000000
     16      1                      23866754                                        911500000.0000000000
      7      0                      23866759                                        912000000.0000000000
      7      0                      23866761                                        913000000.0000000000
      7      0                      23866763                                        914000000.0000000000
     14      1                      23866764                                        914500000.0000000000
     12      1                      24688235                                        915000000.0000000000
     30      3                      24688236                                        943000000.0000000000
     30      3                      24688242                                        943500000.0000000000
     32      3                      24688248                                        944000000.0000000000
     32      3                      24688254                                        944500000.0000000000
     30      3                      24688258                                        945000000.0000000000
     30      3                      24688266                                        945500000.0000000000
     30      3                      24688268                                        946000000.0000000000
     30      3                      24688276                                        946500000.0000000000
     30      3                      24688280                                        947000000.0000000000
     30      3                      24688284                                        947500000.0000000000
     32      3                      24688290                                        948000000.0000000000
     32      3                      24688294                                        948500000.0000000000
     30      3                      24688304                                        949000000.0000000000
     30      3                      24688308                                        949500000.0000000000
     30      3                      24688318                                        950000000.0000000000
     30      3                      24688322                                        950500000.0000000000
     30      3                      24688324                                        951000000.0000000000
     30      3                      24688328                                        951500000.0000000000
     32      3                      24688332                                        952000000.0000000000
     32      3                      24688340                                        952500000.0000000000
     28      3                      24785120                                        953000000.0000000000
     22      2                      24785120                                       1043706838.7804967383
