     26      3                             0                                                0.0000000000
     26      3                        151651                                           500000.0000000000
     32      3                        151659                                        143500000.0000000000
     32      3                        151663                                        144000000.0000000000
     30      3                        151671                                        144500000.0000000000
     30      3                        151677                                        145000000.0000000000
     32      3                        151687                                        145500000.0000000000
     30      3                        151695                                        146000000.0000000000
     32      3                        151701                                        146500000.0000000000
     30      3                        151705                                        147000000.0000000000
     32      3                        151709                                        147500000.0000000000
     32      3                        151719                                        148000000.0000000000
     32      3                        151725                                        148500000.0000000000
     30      3                        151731                                        149000000.0000000000
     32      3                        151737                                        149500000.0000000000
     15      1                        151746                                        150000000.0000000000
     30      3                        151753                                        150500000.0000000000
     30      3                        151761                                        151000000.0000000000
     11      1                        324658                                        151500000.0000000000
     15      1                        324662                                        157500000.0000000000
     15      1                        324676                                        158000000.0000000000
     30      3                        324685                                        158500000.0000000000
     30      3                        324697                                        159000000.0000000000
     30      3                        324705                                        159500000.0000000000
     30      3                        324709                                        160000000.0000000000
     15      1                        324714                                        160500000.0000000000
     30      3                        324719                                        161000000.0000000000
     10      1                        639220                                        161500000.0000000000
      7      0                        639225                                        172000000.0000000000
      7      0                        639227                                        172500000.0000000000
     14      1                        639230                                        173000000.0000000000
     10      1                        735484                                        173500000.0000000000
      7      0                        735485                                        176500000.0000000000
      3      0                       1505489                                        177000000.0000000000
      7      0                       1505491                                        203000000.0000000000
      2      0                       3682088                                        204500000.0000000000
      8      0                       3682090                                        278000000.0000000000
      6      0                       3682092                                        279000000.0000000000
      8      0                       3682094                                        279500000.0000000000
     23      2                       3682095                                        284000000.0000000000
     23      2                       3682097                                        284500000.0000000000
      8      0                       3682098                                        285000000.0000000000
      2      0                       6679593                                        288000000.0000000000
      6      0                       6679595                                        390000000.0000000000
      8      0                       6679597                                        393000000.0000000000
      8      0                       6679599                                        393500000.0000000000
     23      2                       6679600                                        394500000.0000000000
      6      0                       6679601                                        395000000.0000000000
     23      2                       6679602                                        395500000.0000000000
      6      0                       6679603                                        396000000.0000000000
      6      0                       6679605                                        398500000.0000000000
      6      0                       6679609                                        399000000.0000000000
      6      0                       6679611                                        400000000.0000000000
      5      0                       9421047                                        401000000.0000000000
     23      2                       9421048                                        498500000.0000000000
      6      0                       9421049                                        499000000.0000000000
      6      0                       9421051                                        500000000.0000000000
      6      0                       9421053                                        501500000.0000000000
     23      2                       9421056                                        502000000.0000000000
      8      0                       9421059                                        502500000.0000000000
     23      2                       9421062                                        504000000.0000000000
     23      2                       9421064                                        504500000.0000000000
     23      2                       9421066                                        505000000.0000000000
      3      0                       9640204                                        505500000.0000000000
      7      0                       9640206                                        515000000.0000000000
      7      0                       9640208                                        515500000.0000000000
      7      0                       9640210                                        516000000.0000000000
      7      0                       9640212                                        517000000.0000000000
      7      0                       9640214                                        517500000.0000000000
      7      0                       9640216                                        518000000.0000000000
      7      0                       9640218                                        518500000.0000000000
      7      0                       9640224                                        520000000.0000000000
      7      0                       9640228                                        520500000.0000000000
