     27      3                             0                                                0.0000000000
     27      3                        208241                                           500000.0000000000
     30      3                        208245                                        197000000.0000000000
     32      3                        208253                                        197500000.0000000000
     30      3                        208255                                        198000000.0000000000
     32      3                        208263                                        198500000.0000000000
     32      3                        208269                                        199000000.0000000000
     32      3                        208273                                        199500000.0000000000
     30      3                        208291                                        200000000.0000000000
     10      1                        284353                                        200500000.0000000000
      7      0                        284354                                        203000000.0000000000
      7      0                        284356                                        203500000.0000000000
      7      0                        284362                                        204500000.0000000000
     13      1                        513207                                        205500000.0000000000
      7      0                        513208                                        213000000.0000000000
      7      0                        513212                                        213500000.0000000000
      7      0                        513218                                        214000000.0000000000
      7      0                        513220                                        214500000.0000000000
      7      0                        513222                                        215000000.0000000000
      1      0                        760431                                        216000000.0000000000
     16      1                        760432                                        225000000.0000000000
      7      0                        760435                                        225500000.0000000000
      7      0                        760437                                        226000000.0000000000
      7      0                        760439                                        226500000.0000000000
      7      0                        760443                                        227500000.0000000000
      7      0                        760445                                        228000000.0000000000
      7      0                        760447                                        230000000.0000000000
      7      0                        760449                                        230500000.0000000000
      7      0                        760451                                        231000000.0000000000
     14      1                        760452                                        231500000.0000000000
      7      0                        760455                                        232000000.0000000000
      7      0                        760457                                        234000000.0000000000
      7      0                        760459                                        235000000.0000000000
      7      0                        760463                                        236000000.0000000000
      7      0                        760467                                        237500000.0000000000
      7      0                        760473                                        238000000.0000000000
     14      1                        760474                                        238500000.0000000000
      7      0                        760475                                        239000000.0000000000
      7      0                        760477                                        240000000.0000000000
      7      0                        760479                                        242500000.0000000000
      7      0                        760481                                        243000000.0000000000
      7      0                        760483                                        244500000.0000000000
      7      0                        760487                                        245000000.0000000000
      7      0                        760489                                        245500000.0000000000
      7      0                        760493                                        246000000.0000000000
      7      0                        760495                                        247000000.0000000000
      7      0                        760497                                        249500000.0000000000
      7      0                        760499                                        250000000.0000000000
      7      0                        760501                                        250500000.0000000000
      7      0                        760507                                        251000000.0000000000
     14      1                        760510                                        251500000.0000000000
      7      0                        760513                                        252000000.0000000000
      4      0                        762439                                        252500000.0000000000
     23      2                        762440                                        256000000.0000000000
      5      0                        797281                                        256500000.0000000000
      7      0                        797283                                        258500000.0000000000
      7      0                        797285                                        259000000.0000000000
      4      0                        974735                                        259500000.0000000000
     23      2                        974740                                        269500000.0000000000
      6      0                        974741                                        270000000.0000000000
      8      0                        974745                                        270500000.0000000000
      6      0                        974749                                        271000000.0000000000
      6      0                        974751                                        271500000.0000000000
     23      2                        974752                                        273500000.0000000000
      8      0                        974753                                        274000000.0000000000
     23      2                        974754                                        274500000.0000000000
      8      0                        974755                                        275000000.0000000000
      2      0                       2194466                                        275500000.0000000000
      7      0                       2194468                                        317000000.0000000000
      7      0                       2194476                                        318000000.0000000000
      7      0                       2194480                                        318500000.0000000000
      7      0                       2194482                                        319000000.0000000000
      7      0                       2194486                                        319500000.0000000000
     14      1                       2194489                                        320500000.0000000000
      7      0                       2194494                                        321000000.0000000000
      7      0                       2194496                                        321500000.0000000000
      7      0                       2194498                                        323000000.0000000000
      7      0                       2194500                                        323500000.0000000000
     14      1                       2194503                                        327000000.0000000000
      7      0                       2194504                                        327500000.0000000000
     11      1                       2786940                                        328500000.0000000000
     30      3                       2786949                                        348500000.0000000000
     30      3                       2786951                                        349000000.0000000000
     30      3                       2786957                                        349500000.0000000000
     30      3                       2786965                                        350000000.0000000000
     30      3                       2786973                                        350500000.0000000000
     32      3                       2786979                                        351000000.0000000000
     32      3                       2786985                                        351500000.0000000000
     32      3                       2786995                                        352000000.0000000000
     15      1                       2787004                                        352500000.0000000000
     30      3                       2787009                                        353000000.0000000000
     32      3                       2787015                                        353500000.0000000000
      9      1                       3368558                                        354000000.0000000000
     15      1                       3368566                                        373500000.0000000000
     30      3                       3368571                                        374000000.0000000000
     30      3                       3368575                                        374500000.0000000000
     32      3                       3368579                                        375000000.0000000000
     30      3                       3368585                                        375500000.0000000000
     30      3                       3368595                                        376000000.0000000000
     32      3                       3368597                                        376500000.0000000000
     15      1                       3368600                                        377000000.0000000000
     30      3                       3368603                                        377500000.0000000000
     30      3                       3368611                                        378000000.0000000000
     32      3                       3368619                                        379000000.0000000000
     30      3                       3368621                                        379500000.0000000000
     30      3                       3368627                                        380000000.0000000000
     15      1                       3368634                                        380500000.0000000000
     32      3                       3368637                                        381000000.0000000000
     32      3                       3368645                                        381500000.0000000000
     30      3                       3368653                                        382000000.0000000000
     32      3                       3368659                                        382500000.0000000000
     30      3                       3368667                                        383000000.0000000000
     30      3                       3368673                                        383500000.0000000000
     32      3                       3368683                                        384000000.0000000000
     32      3                       3368687                                        384500000.0000000000
     15      1                       3368694                                        385000000.0000000000
     30      3                       3368705                                        385500000.0000000000
     32      3                       3368711                                        386000000.0000000000
     32      3                       3368719                                        386500000.0000000000
     30      3                       3368725                                        387000000.0000000000
     32      3                       3368729                                        387500000.0000000000
     32      3                       3368739                                        388000000.0000000000
     15      1                       3368750                                        388500000.0000000000
     32      3                       3368753                                        389000000.0000000000
     32      3                       3368757                                        389500000.0000000000
     32      3                       3368769                                        390000000.0000000000
     32      3                       3368773                                        390500000.0000000000
     30      3                       3368775                                        391000000.0000000000
     30      3                       3368785                                        391500000.0000000000
      9      1                       3449140                                        392000000.0000000000
      7      0                       3449141                                        395000000.0000000000
      7      0                       3449145                                        395500000.0000000000
      7      0                       3449147                                        396500000.0000000000
      7      0                       3449149                                        397000000.0000000000
      7      0                       3449151                                        397500000.0000000000
      7      0                       3449153                                        398000000.0000000000
      7      0                       3449157                                        398500000.0000000000
      7      0                       3449161                                        399500000.0000000000
      7      0                       3449163                                        400000000.0000000000
      7      0                       3449165                                        400500000.0000000000
      7      0                       3449169                                        401000000.0000000000
      7      0                       3449171                                        401500000.0000000000
     14      1                       3449172                                        402000000.0000000000
      7      0                       3449173                                        402500000.0000000000
      7      0                       3449175                                        403500000.0000000000
      7      0                       3449179                                        404000000.0000000000
      7      0                       3449181                                        405000000.0000000000
      7      0                       3449187                                        405500000.0000000000
     16      1                       3449192                                        406000000.0000000000
      7      0                       3449193                                        406500000.0000000000
      7      0                       3449195                                        408000000.0000000000
     16      1                       3449196                                        408500000.0000000000
      7      0                       3449197                                        409000000.0000000000
      7      0                       3449201                                        410000000.0000000000
      7      0                       3449203                                        410500000.0000000000
      7      0                       3449205                                        411000000.0000000000
